class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.7949823469315529,77.34186765426054,0.2676919944532564,0.11714357502710918,6.323935632957886
3,0.7265512425493288,80.26911422624877,0.2714845270580382,0.1293716380298193,6.382877540401567
3,0.7098935373619124,77.18336802154751,0.2728306502107041,0.13657546226189118,6.284930521547502
3,0.802292707015641,55.110186092066606,0.3062512813826225,0.13718446201717252,5.30156556072478
3,0.7426113235231706,211.1923512487757,0.1865405548174463,0.07249362787854452,10.460390395445641
3,0.7010375983139892,246.0542513467189,0.1707763446401254,0.06877009351350524,11.404218443927522
3,0.7731978118064872,182.72767201273263,0.20006274585222616,0.07927595058771626,9.569421063907935
3,0.7793050901780768,189.35417176787465,0.193192937733908,0.07411444090710498,9.871851279382957
3,0.7392990719287748,218.78608594515183,0.17684442227054126,0.06975481194645482,10.713454946131243
3,0.8257184360849205,141.56375489715964,0.22339395855066377,0.08091795661879021,8.360507468168462
3,0.7187572694332881,235.4927460822723,0.1707633655337336,0.06865783890811289,11.131381611165526
3,0.6948110673820026,252.8218964250735,0.17019854469940518,0.06885830333762889,11.402600085700296
3,0.7468923015193834,82.92080374632714,0.291651007437036,0.1321464673650201,6.2944378978942215
3,0.7539275864315514,71.612680582762,0.3146000162561401,0.14636546025923117,5.78976264079334
3,0.7367760860666399,88.94620776199802,0.2792657816938497,0.1228512599420694,6.591496541380999
3,0.7226091014565386,93.6424002203722,0.2719965491311248,0.12155502289471122,6.768635988001957
3,0.7472441686567032,77.23313540646426,0.2891078051646921,0.1305925960699146,6.173971596474045
3,0.8322481474222868,64.29298787952987,0.31106361233243707,0.1263083955167247,5.621713546767874
3,0.8123515087979182,51.814963883447604,0.3409740741985721,0.1523444645077516,4.98071360798237
3,0.843143848078669,42.05353207639568,0.3701543130804951,0.16573113299997122,4.4366965597453465
3,0.8077531150538487,36.058964862879535,0.3811030917577369,0.17883974991440052,4.1304289605778655
3,0.8375669041797912,38.281433643486785,0.35816653266450504,0.1634416132354239,4.345494613124388
3,0.8412214653525679,39.482079456415285,0.353008447880935,0.15749532790456558,4.431412983594516
3,0.8724344336139266,42.44931439764936,0.3524460862514804,0.14253209636748826,4.54949957149853
3,0.8546593750473463,44.39391527913809,0.3412415723270691,0.1447720171683105,4.686941417727717
3,0.8482193764097614,41.81096963761019,0.34442361907038754,0.14781994867336132,4.5620179358472095
3,0.8487119954199789,39.256549951028404,0.3596609488955572,0.15437112556024105,4.376759916748286
3,0.7445286879629022,64.91361104309502,0.3121132383140566,0.14576515249966288,5.550184408667972
3,0.8174285724182921,48.97441234084231,0.3399956583320471,0.14509648433271663,4.84563999755142
3,0.7831301887414227,68.59503550440745,0.3068217225044468,0.12819630660155915,5.736219086679726
3,0.8037975160081517,58.825844760039175,0.327780122528563,0.13581193081957685,5.282933398628796
3,0.7953383234437162,57.8420819049951,0.32800898028230374,0.14355473908154504,5.224806409157688
3,0.7983620900671123,50.774286851126355,0.3463538433737923,0.1506706277357035,4.87906693805093
3,0.7161822069390176,74.6447110675808,0.3004874110212651,0.1408274603275617,5.961312438785505
3,0.7887153481222957,58.58420053868756,0.3091858461918025,0.14025211006190963,5.371059316846229
3,0.7457511643053878,77.56842250244856,0.27698394489851885,0.12723625628759347,6.224232523261507
3,0.7958674034180916,66.340444417238,0.3033158065299771,0.13238102417259986,5.659601493633692
3,0.8346203701723051,68.22210149363369,0.3035751425037646,0.12122292777132543,5.743017721596475
3,0.794523673204754,65.944111165524,0.3036895104411262,0.1328338629821276,5.68396486287953
3,0.7854634511574801,65.63591148383938,0.30049634974101846,0.13592643391440537,5.66196972943193
3,0.8069943708398274,51.388053991185124,0.3167628468752588,0.14908633019816844,5.051171492409403
3,0.7540487091860861,43.61624632713027,0.35320410691950904,0.17122772580139295,4.506121449559256
3,0.8154145943427429,57.04258998530852,0.30431876158311005,0.1397316109222515,5.341626622184133
3,0.8122277785221437,59.33641956415281,0.30064132572500574,0.13400651040281236,5.456602748530853
3,0.8116466203661283,48.80977595494614,0.3263338056630443,0.14860587801438557,4.907191172869736
3,0.8068640198173502,65.36670543584721,0.28452411007455247,0.12378217652385641,5.798826212047013
3,0.8073835981387255,64.44931439764937,0.285874568200496,0.12444802778882202,5.756810112634672
3,0.845134787115895,43.11059928991185,0.33472179211942765,0.1424612990644124,4.668068223555338
3,0.7900219054350762,57.1809194417238,0.3057836307790681,0.1396741555108223,5.362642323702254
3,0.8268278776507137,51.19313173359452,0.32013246979677834,0.1400652752695604,5.078752448579824
3,0.8169661322587808,54.44129529872673,0.30989336421697633,0.13780614499617921,5.25599136875612
3,0.8189045248278584,53.7779597208619,0.3103019138976125,0.1369758343046715,5.225816448334966
3,0.8332633594037399,42.40733655729678,0.3414233789970663,0.14878185426257012,4.6086289483349665
3,0.8223384138647184,45.71844392752204,0.3298542727961814,0.1488865799085372,4.791250918217434
3,0.8039587817462486,48.078155607247794,0.3235018661106604,0.14474314678918876,4.92438096841332
3,0.7821950830149283,148.7877540401567,0.21860950488955577,0.08270044450698529,8.684955772526934
3,0.7971338894706376,144.18538809990207,0.2212315837271518,0.08284440832910991,8.548413014201765
3,0.8049363341144735,135.5561489960823,0.21976312321750863,0.08340306859798981,8.337578813663075
3,0.8189420522577949,119.450722331048,0.22798453853977857,0.08668220797759674,7.846412830558276
3,0.7121433777338708,193.09528036238981,0.19042626723078265,0.08170572163802477,10.050303011753183
3,0.7203032409670667,182.48650220372184,0.19451410475527134,0.08354414608520018,9.742003856513222
3,0.7348621844604312,185.2024822477963,0.1914965746565569,0.07939383290309987,9.839644802889326
3,0.7749663973596276,169.0932602840353,0.20109320740556325,0.07947281801514325,9.371097575905976
3,0.8355362742340683,88.0780178746327,0.29926979093908335,0.10870352111465688,6.331354064642508
3,0.8231206979328293,82.49839311949071,0.29620603899916126,0.1119901259602057,6.221692121694419
3,0.8309797589448593,82.93056745837414,0.2935249762220842,0.10813473173361367,6.237646149608228
3,0.8472456462303419,72.72869735553378,0.30114510648620413,0.11337482130067866,5.89950110186092
3,0.7565881403886864,132.54606390793342,0.24703199244790736,0.0933219886345592,8.105135896180215
3,0.7599182635645916,138.5527056807052,0.23904776001176767,0.08995024004309693,8.325898322722823
3,0.792064771620485,111.32209537218414,0.25625070498277663,0.09525987280319682,7.48400388712047
3,0.7769708104100828,121.47563663075417,0.24226643794216546,0.09304100758054486,7.882858410871695
3,0.8394627821164773,73.6061000244858,0.29134571917291197,0.11370972742528747,6.0560150893731635
3,0.8593181551029281,73.17279321743389,0.3026726486156199,0.11441728781626362,5.983208098677767
3,0.8505934018152594,79.54543645935357,0.2986027769466765,0.11535111089398346,6.172116032076397
3,0.8454215296867396,74.0010406464251,0.29736024544132295,0.11656400587213185,6.035251897649364
3,0.7913642462863733,86.25642752203721,0.31502692530774673,0.12516181873230062,6.119697294319295
3,0.8500267452286455,84.11676665034281,0.314528665623575,0.10939992362258262,6.112275036728697
3,0.8227810361218841,88.31234696376102,0.30444869104300226,0.1140906693450675,6.322845249755142
3,0.8368812260775657,77.0888987512243,0.3093822261639073,0.11568930180456327,5.9806906525465235
3,0.7264365380839353,114.42153832027427,0.24435776005133916,0.10389368632154598,7.710084322967681
3,0.7205446962333469,125.85591638099903,0.21819839147896664,0.09577624198608327,8.196701303868757
3,0.7719470412378888,110.79551297747307,0.23542147728508653,0.09791726555203088,7.637418890793339
3,0.8061942487670372,107.88525342801174,0.23570183135845374,0.0926555384942768,7.590115389324191
3,0.8502084642918448,68.94692703232126,0.32076485006165073,0.11969965488274083,5.602427154750245
3,0.8306568123419679,73.90785688050929,0.3098282642990812,0.11935615152732891,5.836369827375122
3,0.8922927517165192,57.048665523996085,0.339293446184177,0.11770750817814944,5.115848432908913
3,0.8802046862701235,63.324008325171405,0.32852063041026874,0.115500981668044,5.388505448090108
3,0.6942750433205648,98.33208863858965,0.2695407256589693,0.12700810521277908,6.945473188050932
3,0.7109903955213849,94.69867164544564,0.27414136576651177,0.12596177452099283,6.833236410381979
3,0.7505401192090293,85.7286055337904,0.2734429772179893,0.12353233207417544,6.557365634182174
3,0.7272811329988351,93.32771180215474,0.2631704561885312,0.12165462077087048,6.877150159157688
3,0.8063084547704993,68.79318682664055,0.3018286284342193,0.1302679534950439,5.787761691968658
3,0.8064307612931296,73.6982125367287,0.2930564207080605,0.12440323654013967,6.0027546523016655
3,0.8573064828413417,61.994812071498544,0.3033372757018454,0.1233415560571761,5.571494704946132
3,0.8614405478439399,61.71060847208619,0.3086500362767168,0.1222193115664257,5.479141160626837
3,0.7056271030827677,172.34231145935357,0.2007588828363557,0.08550578909612847,9.49316693192948
3,0.7423024776597106,179.94700355044074,0.1966410568545939,0.07817195174450405,9.689194876346718
3,0.7543000148798844,163.54565071008818,0.2043139348414192,0.08129826884815168,9.210895415034283
3,0.7782753449657054,148.20040095494613,0.2062150855171553,0.08197278104540766,8.8418867837904
3,0.7708202585167061,66.29375306072478,0.32370054275252064,0.1359232004389555,5.5491361104309505
3,0.7167494119101678,71.17114042605289,0.32966839579577734,0.1465363286315742,5.680869704946131
3,0.7832533726177899,70.72464189520079,0.3220835446663511,0.12811622251869995,5.731195672135161
3,0.8256510278815404,65.30729676787465,0.3212161407934199,0.12310268274504425,5.522802399608228
3,0.750644357570718,109.27200661116551,0.2645557692100286,0.1093548839162917,7.348746633202743
3,0.7696807841026371,116.66182051909892,0.254846402628991,0.09814708477682234,7.630249142997062
3,0.7927772539269532,103.4787432664055,0.2528088401041781,0.10158019471719026,7.284941999265427
3,0.8102179738579605,96.02616919686584,0.25527617718011597,0.1003229601205907,7.049537830558277
3,0.7708690425420995,86.03729493143977,0.2929768977056462,0.12414325926857507,6.376090383202743
3,0.7145086769545331,95.27338393731635,0.28234216172393606,0.12581840152495485,6.753259671890303
3,0.8863965296341132,79.19452436336925,0.29564172383688514,0.10188413973865924,6.1872972269833495
3,0.765953875326533,92.41823273751224,0.28127362511672477,0.11717828273117933,6.693181470372184
3,0.6772236979367424,93.02635284035259,0.2690729667818299,0.12982943643860667,6.811796033300686
3,0.734059536568387,97.61955190989227,0.25946137089264565,0.11812684202521827,7.001453844270324
3,0.7569212389593013,77.69342250244857,0.28442714001772773,0.12922617699022157,6.219006335700293
3,0.8326437549935467,65.28975881488735,0.2962161089226714,0.12252981720712958,5.735744674338883
3,0.7096842680580663,231.23149791870716,0.1794324707553632,0.07081922072443399,11.008971749510284
3,0.7073333317723406,226.75576946620964,0.1765779600554518,0.07098190134230464,10.93296630142018
3,0.7315226970115458,218.44712597943195,0.17923443678781087,0.07029059822532768,10.714614195641529
3,0.7642539131691,200.6480472575906,0.1785222673428761,0.06985109084992794,10.354699742899118
3,0.770428162591067,81.06173481880509,0.3001025684889683,0.13087296889090091,6.200561642997061
3,0.7530041430033739,82.06351003917727,0.2927262313522805,0.12617717171119586,6.294005570519098
3,0.7947021796612703,68.79490083251714,0.30866272988526877,0.13165965696966223,5.782443682664056
3,0.8294475360815547,65.5756611165524,0.31011912429624694,0.12617281659020155,5.666388650832517
3,0.8539453270779739,44.683658790401566,0.3611568319044404,0.1588009700095779,4.590302858716944
3,0.8441285919003946,42.228069906953955,0.3719303090219808,0.15981473707463972,4.445163289666993
3,0.8488533572643107,42.403112757100885,0.3796338197699933,0.17048376238952775,4.39297793217434
3,0.8674966005222615,44.33364960822723,0.34557731715193357,0.1409632924872103,4.660144772282078
3,0.7730977367975019,72.12203109696377,0.30718843483283437,0.12968678810863213,5.859635161606268
3,0.8611631291955071,65.20375244857982,0.30987966901461983,0.1153080918524771,5.600827926052889
3,0.8061104861075232,65.24816356513223,0.31877512526733476,0.12837801124049683,5.572171890303625
3,0.8465896868555164,59.311367531831536,0.31460040460429756,0.1248081990459853,5.3945427277179245
3,0.7274021030690706,74.1488430460333,0.3036053295062765,0.13801655073672578,5.941149914299707
3,0.767021380794847,70.14261447110677,0.2915929359970741,0.13281988895353866,5.900400189764937
3,0.8317917683001798,69.63490144466209,0.3027703894491283,0.12073685586092611,5.794590934133203
3,0.7924666543873338,67.14212475514202,0.304080274114491,0.130595053818974,5.729925471351616
3,0.8252010336935944,60.36616980901078,0.3015085750051271,0.13161851403166425,5.492772863614104
3,0.8156054244846458,62.628779995102846,0.29048693337149406,0.12504827747858638,5.669422594270323
3,0.8232114123621875,52.48527791380997,0.31835409933658687,0.1393250275829528,5.138796216944171
3,0.7926513664005062,59.99283790401568,0.3014180252933017,0.1334606378108123,5.522312683643486
