class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.6043933706197822,105.06836166267443,0.2463128371915545,0.13004989764540495,7.337712158290014
3,0.6963340611715909,84.64987083201831,0.266842948625224,0.12722873076151942,6.561023597498564
3,0.5876974761379542,338.3398158744715,0.14998239038152944,0.0649315843336444,13.498793696717607
3,0.5613542453375495,361.0539493362215,0.14175354457729342,0.06284203434590516,14.080275046741257
3,0.5804383024846226,338.1448120325275,0.153713096599388,0.06923727244363335,13.25879929895313
3,0.5981202791575244,344.8614473145243,0.14657412077884724,0.06416476792483065,13.617672367069215
3,0.6038597830827862,332.50647662553564,0.14242865953929182,0.06300381812850343,13.500723781969434
3,0.6590481468566094,276.8822791889421,0.1676642035492268,0.06926908163182484,11.899531963919301
3,0.5891640478281995,344.0706725848274,0.14030135253979556,0.062498431848537817,13.754846557263193
3,0.5994410419662177,331.8658725050147,0.14548737346395166,0.06388731559322718,13.380371646932536
3,0.6451966075328208,115.95278389856118,0.2627856539500083,0.12469928252419893,7.476969919640537
3,0.6483983459910236,102.09822522329802,0.28255686459479445,0.1382531554263924,6.934090274653433
3,0.6386919300241959,122.16069014937054,0.24982635156401467,0.11596402832202839,7.7706153153991435
3,0.6184531945342001,128.83456425831292,0.2445799016672993,0.11494479630856932,7.983661425442783
3,0.6693636499297712,100.73944520601165,0.2659441281426504,0.12483008103062561,7.063785864140032
3,0.7596538240084411,92.1924905102543,0.27424494982660114,0.11801596534508081,6.769668499224416
3,0.7114648899559295,79.66259193565872,0.29798798181447034,0.14156747830706443,6.196456202317445
3,0.789841466749018,56.01511068731949,0.3375662680058589,0.15782830265868336,5.150733710588898
3,0.7003518117115725,56.17178909885547,0.3330017841381346,0.16635684439711518,5.174240076896438
3,0.758058953770052,56.96917907104576,0.31775114336063914,0.1531299919314486,5.298571334013149
3,0.7785769835707937,55.015641172977666,0.31798469778751254,0.14872379390253154,5.239126243115918
3,0.8189162774876512,60.275357550211474,0.3118202680714266,0.1329501208079924,5.4638142590324055
3,0.7975311210921503,61.818397396111635,0.30635091118079694,0.1363762797174969,5.54624002701352
3,0.7693625267317784,63.539772514703465,0.2991125533379822,0.1365614438135677,5.653848994811217
3,0.8054184280910237,50.42070294625786,0.3280657022842057,0.1467568378698665,4.998491041699241
3,0.6317627966724881,93.3263983285385,0.28252131635551786,0.13836559292345052,6.624236767356619
3,0.7215408025662585,74.63400998233952,0.29984904888254316,0.13553123174148557,5.970145072958565
3,0.7176873777907845,89.08160749625158,0.28237337515278077,0.12209861863747175,6.558333757018382
3,0.728820446641366,81.02517840338207,0.29452464488776486,0.12805941965011292,6.224129710938077
3,0.6854415891301542,88.59731342109531,0.2886371038314915,0.13371336350302318,6.465816290802071
3,0.704520037382342,74.20777962493801,0.30495892504283356,0.14052097753647302,5.932970786835897
3,0.617684477337221,100.48874132924551,0.272650509253521,0.13409822256995607,6.9499376943155555
3,0.6395964708847288,99.90178053242342,0.259174871046561,0.12804216459410647,7.018852865533876
3,0.6521947138402346,106.0110720894516,0.24932554698550763,0.12066594607907996,7.290062459170351
3,0.7169663653566197,91.60678829785091,0.27261710831112335,0.1251625683411684,6.678459500345823
3,0.7741927630208526,92.89712895022356,0.27092638489551746,0.11411603074197758,6.760747131012691
3,0.7064053231012204,94.1747456210951,0.26604483425537495,0.12416752214703802,6.842424655208305
3,0.6721431742596548,100.27077599595565,0.2619097065784674,0.12630541277362967,7.0185113593958794
3,0.704903552343177,78.21399196693147,0.27673188712326513,0.1391303025692145,6.215542174569113
3,0.6967829414141417,53.66016110264274,0.3207437893280058,0.16350992758264973,5.07382576088239
3,0.7250856444511673,84.58473141405602,0.26591502378292314,0.1303408283620053,6.520204021138844
3,0.7395394518535484,82.08232792071686,0.26776278406822995,0.12599964220797072,6.441933884027969
3,0.73731420613968,67.85149855003783,0.2924028330021485,0.14018777588220202,5.79607670841803
3,0.7246636344307322,93.194200918805,0.24798856131762292,0.11534543914902837,6.971333629433224
3,0.7248245775767835,92.04993280195231,0.25002546032905315,0.1160137068237205,6.922448368780582
3,0.7723755134507296,63.213077766511496,0.29241258742632537,0.13239079998667758,5.673621816486497
3,0.7361505642296476,71.72437768660288,0.27995495415664123,0.1332568047281083,6.0461436186796185
3,0.7593850571490133,71.01559512720623,0.2821232015873732,0.13091036938213682,6.027944027527697
3,0.7493828618487434,74.42548403218984,0.27495095988842083,0.12931091909040493,6.184871853658865
3,0.752216275459163,73.41751139872663,0.27597888536309356,0.12860676119656822,6.143622516765937
3,0.7677674095461264,58.91192691001218,0.3042789256169955,0.13971881117023552,5.45304338566883
3,0.7302769476376365,69.17368752763946,0.2858566949918554,0.13789759718729774,5.913201802308237
3,0.7168028060978682,69.46452796848935,0.2835823794891799,0.13490384762684868,5.9468574240652465
3,0.6969023930886944,206.93778544780952,0.18912220544628391,0.07686811901266632,10.371691059733836
3,0.7313324191944829,191.04654555989262,0.19396960099410884,0.07758767185658595,9.997780210103016
3,0.7317849683623313,186.13247944008344,0.19199038676043176,0.07779581430015824,9.874116616671833
3,0.7490684820533541,165.67237858065832,0.19693304251364394,0.08046433429877389,9.37622369035754
3,0.5936628598767464,272.465415308876,0.1642667781794261,0.07625681047764907,12.085119445608914
3,0.6006360442136394,260.7769111153533,0.16387626129291466,0.0773652907697075,11.861743734177763
3,0.6451248640356477,247.73677934770416,0.16719983291124096,0.07455052031950116,11.517728101638367
3,0.6822333625938104,238.99382315162205,0.16803721861719978,0.0731197094164714,11.363728019139696
3,0.7650087709473224,125.66408266750828,0.2665856067314266,0.10150438257008661,7.626825882711827
3,0.7580232500512608,112.80610797157826,0.2683739585772174,0.10593144161188857,7.297583268501526
3,0.76308239954786,116.17745656588718,0.26147736363993573,0.10119679492339671,7.433848054710051
3,0.7827836740162792,103.43455025272414,0.2685885937533611,0.10635670285412926,7.054288923785615
3,0.6558160106758876,187.43512966201445,0.21266858643572675,0.08618471822205924,9.802457884906676
3,0.672766935708779,188.9301284197379,0.2110164693123545,0.08388056735136595,9.844355699747036
3,0.7112194728727929,154.47992548259325,0.22254380652236888,0.08831198040537243,8.942107994601134
3,0.6965347290804363,165.37183783063023,0.2146591630413935,0.08702497688277464,9.280920454970593
3,0.7658388079114886,107.26078502284543,0.2545284950576559,0.10520755463537465,7.367611212529055
3,0.8004208692263433,103.89533028727764,0.26933910309047127,0.1067877423830909,7.160543378474177
3,0.7750483705980853,119.64098879456968,0.2555827631990561,0.10583142394996863,7.681106172915302
3,0.7745273950197342,108.0703003815084,0.2624873450725592,0.10854205843049329,7.318718277581177
3,0.7145282983595527,117.71638298954088,0.2882187090349803,0.11888138584241076,7.18167455040621
3,0.793052792340208,116.15423414850338,0.28439604843739,0.1029071183686653,7.243329838331378
3,0.7575305493685709,120.65792500486839,0.27538908246915095,0.10750288780690202,7.438851695203852
3,0.7704062598002315,108.64542741507672,0.2783556597136314,0.10880159436729091,7.128015878116843
3,0.6043345848369162,165.30557796556351,0.2096481730364215,0.09609130405765501,9.410113378119242
3,0.607288904059214,176.91895080872683,0.18764707430933947,0.08898916709048575,9.868594961249606
3,0.6710577972074027,159.63625375440913,0.20011919324635014,0.09007640789696747,9.324602543453299
3,0.7326838918653316,148.929675636319,0.2036562366910633,0.08587316387043513,9.064915904113517
3,0.793380279151173,94.86825633297232,0.29169793359530777,0.11315965913062147,6.585872965472387
3,0.7713982842087872,99.75836330305503,0.2812436487359009,0.11319081737335515,6.809321582708278
3,0.8460666366763846,81.3305693079992,0.30609589943757454,0.11051898722358164,6.109364462832909
3,0.8309827036029781,89.3892392950776,0.29450843916037267,0.10862834816954754,6.427275980127412
3,0.5756292000148522,136.3515364418706,0.23712438600107896,0.11909380620846244,8.269605665932174
3,0.5858880775286947,135.64083530866495,0.2381162366350016,0.11722816400903124,8.282283601661868
3,0.6281188678274645,127.66332866800134,0.2361155323643624,0.11459587702116138,8.072326395450677
3,0.6109859037456846,133.10345237764056,0.22801225859037608,0.11330262564743793,8.304443129155512
3,0.7263041335378677,96.9129802070333,0.2660459939745894,0.12201137731738573,6.928050604302785
3,0.7476087711212528,96.0780168853681,0.2639518078172483,0.11785144279315096,6.922010933952138
3,0.7963654178192877,88.24469490359647,0.2660165886623198,0.11502502518401755,6.69305984703211
3,0.8095958744284621,84.87489651692518,0.27332963863716925,0.11425610970334205,6.491636457123233
3,0.5800408002735161,245.66597821843155,0.17070076508868062,0.0792059566007965,11.52790421712116
3,0.6414357709684655,250.50552693150019,0.1664516341268917,0.07224060933885795,11.646859630425126
3,0.6567338903715297,228.1796207171437,0.17405485505598386,0.07528399487263382,11.083244039710642
3,0.6896286654141343,207.55567365443227,0.17550711680598402,0.07578191309022773,10.626182201198917
3,0.687114931729417,90.29127595710453,0.290260914662257,0.12799194380826998,6.54938936592095
3,0.6135722529894524,97.12256520992555,0.2944830006074434,0.13774383803845375,6.730771333821291
3,0.7094472473831824,94.61280974175037,0.28937270242076685,0.12071972220244823,6.703531422881487
3,0.7635519203680885,88.6405043546829,0.28871372061475875,0.11545493177901472,6.504809384895645
3,0.6346422872551469,159.62184142795613,0.22824184254898555,0.10115075140845238,9.031379233932665
3,0.6754406924865229,164.2731396788883,0.21794017560342654,0.09055758227219843,9.24721111314693
3,0.6895205907435116,154.6744535182327,0.2138200371475389,0.09323996076460649,9.034537206422234
3,0.7089391180317716,147.31446671802053,0.21427832407480726,0.09121100564829922,8.874888842629945
3,0.6471134127363904,132.26529654915726,0.25248738734169385,0.11453863436757636,7.996220409596324
3,0.6096372092394997,130.3048824825578,0.24971870727047774,0.11816019464643121,8.007685806678749
3,0.8273082470666102,120.14649462175797,0.2549731372767148,0.09342850024246314,7.709819548540397
3,0.6731435220933961,129.11315652396638,0.24751808091381586,0.10941872747699194,8.012083177848915
3,0.5820606671241874,120.22355989451681,0.24376740759290527,0.12416182907466994,7.788776535074886
3,0.65680147382614,126.06402088943165,0.23855548301930357,0.11316884715031025,7.9748206373310335
3,0.6735801199757453,104.07642830625426,0.2537276320083117,0.12215253750145302,7.253367816499926
3,0.7766300195182068,87.17695485883615,0.2701963001249824,0.11622053461320303,6.636707497114945
3,0.5590657225500482,351.22356085380375,0.14475160663075276,0.0640099654856951,13.900117128931038
3,0.5552254674368279,344.65766407883035,0.14157517259070937,0.06406572704473455,13.8148211745317
3,0.6022548404965249,323.6227585062368,0.1448284021146748,0.06363068342626958,13.373587569944005
3,0.6500039655779073,297.84919050574564,0.14522212476982777,0.06324691125169414,12.898541020546967
3,0.6828520823636792,111.64667544733946,0.2666871780925466,0.12288603295771261,7.366958897434004
3,0.6576983926990464,113.76243259810386,0.259264386660509,0.11845020222390593,7.493511863021505
3,0.7258904238961079,91.57188560311809,0.27959669981671054,0.12456759312199248,6.722471583523673
3,0.7573665973095418,93.3679623115361,0.2747683274421353,0.1179372448076253,6.810576329979346
3,0.8057406007605069,59.15151840727678,0.32899754677890797,0.15098428505061223,5.326785880447911
3,0.7847454478370586,58.306593850395366,0.33584151603709417,0.15101060163896926,5.263215855861388
3,0.7940507354311453,57.53683134105432,0.3425414323920465,0.16091895947322538,5.186319417597735
3,0.8142747234684959,62.15930493908048,0.3072886425040862,0.1318468087235105,5.56298150207062
3,0.6915594204026769,97.7619260946183,0.277143295285402,0.12250572520037722,6.872300686561639
3,0.8086533096545769,89.81755706078329,0.27719360111934627,0.10814812980633932,6.624021887090012
3,0.738960186293577,87.70307384302805,0.28660979402222914,0.12070315602837943,6.523127927623722
3,0.7917082690020003,80.58350736396592,0.28148127001203227,0.11735258727236218,6.33234494805941
3,0.6305921488337889,100.4174931722755,0.27088762040540065,0.13009490108141933,6.997771576520878
3,0.6582473321468417,102.91857668683409,0.25259895359697393,0.12344935581088982,7.213864381773165
3,0.7713280013265853,94.40925673491354,0.2687588176869449,0.11347853205324297,6.826957113160361
3,0.7057396340351112,95.22452781500346,0.2648060622815685,0.12170147972611733,6.903304839314649
3,0.7586756080979984,83.05063979640096,0.26579813088422877,0.12338229991303881,6.499844115878022
3,0.7350985159078474,89.97067459932984,0.2513098760698302,0.11599570129355054,6.8671051886869385
3,0.7562446224235817,72.25086503696612,0.2814770049884475,0.13032838009007772,6.084008591373516
3,0.7086219927736315,84.31996822841774,0.261550359123525,0.12408897374051922,6.631673159440199
