class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.6442867861705304,104.42463235294119,0.24753908621086512,0.12362877367922838,7.29891237745098
3,0.6157646742216288,102.21044730392154,0.24757260050424937,0.13056823732677486,7.243259803921567
3,0.7293476502833498,75.37866115196077,0.27477895757522314,0.12942979128776952,6.209815410539216
3,0.6355920851782071,299.06792279411764,0.158195198413007,0.06672869231160983,12.633992034313728
3,0.5895106761529676,337.91083026960786,0.1451207944265139,0.06362503594603057,13.605763633578436
3,0.6757046166763983,261.28295036764706,0.17140183979027887,0.07310911033122103,11.56683900122549
3,0.6822320994893668,272.66761642156865,0.1647472132975854,0.06805526277573584,11.966076899509805
3,0.6450124218648654,297.95340073529417,0.15097436035260448,0.06459043701617487,12.709704350490195
3,0.7445449228982993,207.52167585784312,0.1902284883823055,0.07408491124708785,10.207111672794117
3,0.6199903878073477,318.2615808823529,0.14572048673694707,0.06368729403928217,13.161818321078432
3,0.5988203739792707,332.3490196078432,0.14515014001261192,0.06397473036921358,13.361542585784314
3,0.6642385487867534,109.99064031862746,0.26688309946304173,0.12592497698655636,7.273517922794118
3,0.6656121490113166,97.31329656862745,0.28658038597131524,0.13925188708992164,6.764751838235294
3,0.6568867117216409,115.8688725490196,0.2548089773411195,0.1169739439347683,7.5642999387254894
3,0.63990939173519,121.50998774509804,0.24924895363703928,0.115934047613555,7.748728553921571
3,0.6715128415162321,100.36839767156863,0.26450229998693636,0.12451318730284566,7.06713005514706
3,0.7763886116076816,85.61079963235296,0.281227447196909,0.11934036980983036,6.52869561887255
3,0.7382976425853804,72.19863664215686,0.3073986315469584,0.14386739281663452,5.894626991421568
3,0.7952851696815474,54.87708333333333,0.3405031050564884,0.15820047834665282,5.095932904411765
3,0.7409177043568116,48.53881740196079,0.3473234279104566,0.1701189257652545,4.8146369485294125
3,0.7880944402493365,49.878844975490196,0.3293674813735031,0.1562039364516422,4.968661917892158
3,0.7933113837724025,51.33342524509804,0.32486749827729544,0.15033979668670808,5.063618259803922
3,0.8333777154746668,55.36332720588237,0.32180966691809515,0.13522951525191151,5.230514705882354
3,0.8117606112288401,57.405315563725495,0.3135189463871606,0.1380259539914544,5.348648131127453
3,0.8031404903435585,54.164200367647055,0.31581597014831786,0.14071400904365636,5.2142578125
3,0.8034455122187685,50.92326899509804,0.3302379287439482,0.14702517338732612,5.008275888480393
3,0.6587051432402019,86.72086397058825,0.28588966349986417,0.13927256391622556,6.408042279411765
3,0.7494303800263569,67.14407169117648,0.3076351849725939,0.13724781925696086,5.6802734375
3,0.7195891793789163,88.68886335784315,0.2809186763101075,0.12195971012942675,6.558321844362745
3,0.7380319889138595,78.51686580882352,0.2981960415124113,0.1287277337264395,6.129438572303921
3,0.7241963781569325,77.92849264705882,0.2971856539016368,0.1361202260703571,6.084681372549019
3,0.722928118837772,69.76161151960784,0.3133794456224619,0.1424828437566887,5.7343673406862745
3,0.6211818769346694,99.63699448529412,0.2724102210931145,0.1340093749271781,6.924812346813726
3,0.7113138422254652,80.01116727941177,0.276920046310979,0.13255995534855455,6.299728094362744
3,0.6693814015546307,100.83771446078433,0.2518072814022999,0.1212401917675536,7.135669424019608
3,0.7258281876516046,89.08720894607843,0.2737366478722211,0.12544844303078667,6.590728400735294
3,0.7812843606215959,90.22714460784312,0.27317949106563677,0.11452060827569774,6.661848958333333
3,0.7244084973788281,88.40906862745098,0.2726060258228488,0.1256884527243029,6.626577818627451
3,0.7123695205968958,87.94967830882354,0.2707952633141613,0.1289142674316377,6.584853707107843
3,0.7418653544710991,68.72738970588236,0.28612310996652096,0.14148334124755407,5.852757352941176
3,0.67897692314601,56.90312500000001,0.31738267797587605,0.16228942289187576,5.202550551470589
3,0.7562467799301753,75.32524509803922,0.27572565112586206,0.13274340278003885,6.156326593137254
3,0.7514219032151136,78.52386642156863,0.2721204975216743,0.1270497948303892,6.296729473039217
3,0.7471168706473602,65.5209099264706,0.29465954887419016,0.1407535047084413,5.6999808517156865
3,0.745217855740647,86.17083333333333,0.25630173628142044,0.11712094319720921,6.690586703431372
3,0.745492018240576,85.09362745098039,0.25783474396014744,0.11781598923199336,6.642876838235295
3,0.7910277005098536,58.1710631127451,0.3006770826165667,0.1341655319865385,5.446580116421569
3,0.7286529177036569,73.9107230392157,0.2759476006922754,0.13234102527594546,6.149846813725491
3,0.7687902776977871,68.36374080882351,0.28563282968061493,0.1317276087834478,5.924138327205881
3,0.7583907361795158,71.87840073529412,0.27789357434823864,0.13007983427446837,6.0871859681372555
3,0.7601750341377357,71.22388174019608,0.27887527632176784,0.12928573056009765,6.054231770833334
3,0.7747752264425369,57.27895220588236,0.30656811740164847,0.14014179864725942,5.386910232843137
3,0.7611335207997185,61.454396446078434,0.2959393254430721,0.14056929387636036,5.583222273284314
3,0.7354216475439886,64.84673713235296,0.2899655993081947,0.13658391036599166,5.744734221813726
3,0.7108334895618209,197.57893688725494,0.19177075147588782,0.07750134375391397,10.15228630514706
3,0.7322058280906084,190.29761029411765,0.19263508576396735,0.07758607996817944,9.983869485294118
3,0.741649538321426,179.57068014705885,0.19286168885366928,0.078126613900932,9.72950367647059
3,0.7592938342646609,158.74057904411762,0.1998190869639284,0.08126632092555665,9.165337775735292
3,0.6228044147324769,252.88495710784312,0.16774294489821223,0.0771791880299898,11.650988051470586
3,0.6333128686459168,239.22401960784313,0.1709951587848819,0.07880518893800738,11.306579350490198
3,0.659069055330296,238.1094669117647,0.16858141559139928,0.07497058690944186,11.308700980392157
3,0.7095561005768304,218.18795955882356,0.17665939369285524,0.07480377661405922,10.794738051470588
3,0.7827152251387228,116.3461856617647,0.2728018731797102,0.1030426469522157,7.3295228247549025
3,0.7657354293225848,109.20568321078434,0.2695127146294289,0.10624458474450234,7.200425091911766
3,0.7782539974426714,108.81250000000001,0.26607838253762456,0.10241003741411836,7.192616421568629
3,0.7963906808401068,96.89168198529414,0.2730735564214276,0.1073930060806045,6.840445006127452
3,0.6720846812517876,178.55716911764708,0.21849526723606744,0.08713732018536234,9.544646139705884
3,0.679776593492577,184.80335477941182,0.2096866245232657,0.08397636580780302,9.77236136642157
3,0.7189895966783829,150.45942095588234,0.22598128469354303,0.08882361263139897,8.816379442401962
3,0.7006303145210016,163.04869791666667,0.2128501473454075,0.0870097001603716,9.25033318014706
3,0.7834001476862796,99.32516850490197,0.2607231818706505,0.10674475804405283,7.088836550245098
3,0.8110729614221568,98.24995404411766,0.27141545941987644,0.10743264270153455,6.9964116115196076
3,0.8003140408175473,106.3383118872549,0.2672483362343088,0.10835654541251898,7.211737898284313
3,0.7945351779766525,98.33302696078432,0.26797037227374887,0.10994290106018209,7.010945159313727
3,0.7276845859763158,112.62242647058827,0.29052827018319455,0.11954163681197781,7.031740196078433
3,0.803718046766029,109.98388480392157,0.2898958556320027,0.10402213241212357,7.033716299019607
3,0.7700608472611452,114.63339460784314,0.2792219179323032,0.10853765516457801,7.254725796568628
3,0.7864729474879828,100.8603094362745,0.2840956706887845,0.11005814432558697,6.870232077205881
3,0.6287133606006303,155.3047794117647,0.2133836051616576,0.09707640940522583,9.131510416666668
3,0.634141842995523,164.7249693627451,0.192493806727559,0.09020488403393341,9.504204963235296
3,0.6973877076148155,147.03033088235296,0.20601958661387207,0.09156107383392688,8.940035232843139
3,0.7423362329872089,143.37264093137256,0.20676153064961436,0.08657384448959317,8.878117340686275
3,0.8037379028768432,90.33215379901961,0.2956473231239201,0.1140647822700401,6.434539675245098
3,0.7794424156922685,96.19817708333332,0.28456362947882763,0.11379447025469171,6.688422947303922
3,0.8574691659624186,75.49431678921569,0.31233511240730094,0.11191832044156898,5.895890778186275
3,0.8422076387579388,83.34295343137254,0.30165881928516824,0.10991320507386082,6.202650122549019
3,0.596062046987848,129.9177849264706,0.2408309363544853,0.12003548614606352,8.071158854166667
3,0.6162898108473995,125.69958639705882,0.2442501543484813,0.11885767496649,7.970209099264705
3,0.6682631348121328,114.00788909313722,0.2461640088731988,0.11684120182333414,7.618110447303922
3,0.641330326794993,122.70004595588236,0.23574951474513695,0.1152651001038575,7.958796721813726
3,0.7452073343199198,90.48397671568628,0.27245774131652817,0.12343717588982214,6.69069393382353
3,0.7477553682989352,95.9790287990196,0.2622931554981684,0.11759363769963604,6.92877987132353
3,0.8123230909701435,81.54914215686276,0.27272767953697485,0.11657800925496717,6.438817401960785
3,0.8174608709553473,81.21545649509804,0.2777165617728768,0.1153288578513521,6.343746170343137
3,0.606716559089641,230.25908394607848,0.17385811823599973,0.08006522888902098,11.155794270833333
3,0.656512237605443,239.79511335784315,0.16974332107596551,0.07295414941924833,11.381843596813727
3,0.6770871647657455,214.95946691176474,0.17762046861983036,0.07616711019597447,10.735554534313726
3,0.7039418537546211,197.79630821078433,0.17819083500133087,0.0765467512342754,10.369986979166665
3,0.7003189879053556,86.68861825980392,0.2936325594543968,0.1287653269711394,6.411010263480392
3,0.6264118049704949,93.86280637254902,0.2976362241504384,0.1385529564266664,6.616145833333334
3,0.7178407144746095,92.0885723039216,0.29217775525439904,0.12121282836418583,6.612201286764707
3,0.7710961987078898,85.65698529411763,0.2914976653703537,0.11633244416633795,6.388939950980392
3,0.6606079134353767,148.71979166666668,0.23379061545868973,0.1024719139658627,8.703377757352943
3,0.694445882303965,154.71801470588235,0.22349914019290584,0.09165292864716658,8.948996629901961
3,0.7209130195737119,139.3657781862745,0.2239591292927755,0.09523438926124571,8.558563112745098
3,0.7419501623442,130.47110906862747,0.22444957670188956,0.09362501699391124,8.318198529411765
3,0.6928664256473206,115.3374080882353,0.26401198376188456,0.11734552164982631,7.451493566176472
3,0.6216901210974904,126.23621323529412,0.25406443400662876,0.11910253668802302,7.858769914215687
3,0.8480209717985403,105.92175245098039,0.26527150377915276,0.09569897845705091,7.231587009803921
3,0.6899878232932689,122.3431219362745,0.2524107428629274,0.110660649767125,7.784746476715687
3,0.5883746080213796,118.62012867647059,0.2451500593719214,0.12429656664154107,7.744707414215686
3,0.6612475252239646,124.26659007352941,0.2376124409074068,0.11309743228584526,7.946258425245099
3,0.6881843453437273,99.66982230392156,0.2581992633771032,0.12321873182345397,7.093604473039216
3,0.7828099229924058,84.6415594362745,0.27105411014813097,0.1165540215747622,6.552516084558824
3,0.5992567042342354,319.24462316176476,0.15087542219230238,0.06530215844739906,13.206544883578433
3,0.5984782133622661,311.1539675245099,0.14879059589820381,0.06552698656520328,13.06655560661765
3,0.6346001006607732,297.29557291666663,0.1504717846921666,0.06488286965382632,12.760971966911766
3,0.679703092181047,272.61971507352945,0.1510384848182058,0.0644756383247687,12.303802849264706
3,0.6993991121584818,106.1436580882353,0.27223660702530994,0.12422087120996061,7.162530637254902
3,0.676809855355182,107.30232843137254,0.26454330935802356,0.1195264340610884,7.273705575980393
3,0.732571692039443,89.62679227941177,0.27980043895662754,0.12480967459374832,6.6585209865196076
3,0.7736188453666106,86.94790134803922,0.28005135152725436,0.11918381423325251,6.579859834558824
3,0.8107183866919223,57.906418504901964,0.33045348982221806,0.15133017540012603,5.270890778186275
3,0.79617608767968,55.12976409313725,0.3403833201949606,0.15214515106743307,5.124322150735295
3,0.8032390577923136,55.20939031862746,0.34711422390111707,0.16217763675654892,5.070461856617648
3,0.8285448172201665,57.28198529411766,0.3161527547150111,0.13395991842492458,5.334482230392158
3,0.7040504060444236,94.08673406862748,0.27850998048059933,0.12300932141065363,6.754465379901962
3,0.8175288153004606,85.60768995098039,0.28073934359850167,0.10893185984101288,6.469738051470588
3,0.7476415497260748,84.93880208333334,0.2890627108476444,0.12139650235559528,6.425700827205882
3,0.7967584508556858,78.5171262254902,0.2839645690606304,0.11780798065209495,6.249762561274511
3,0.638097522298344,98.44764093137258,0.27135361985066675,0.13039170856263793,6.930453431372548
3,0.6914549756397753,92.86778492647062,0.2610774295962876,0.12565331105489957,6.855227481617648
3,0.7781425463324466,91.84833026960783,0.2705058467983449,0.11386341944453976,6.731590839460784
3,0.7245201948296778,89.11360294117648,0.27136314441794296,0.12328004086298697,6.674111519607843
3,0.7691580203606672,79.71824448529412,0.2700395577813771,0.12436804903458591,6.361102175245099
3,0.7560539181692117,82.80303308823528,0.2602832809172403,0.11795182921018721,6.569370404411766
3,0.76509801262367,69.75148590686275,0.28355746319845354,0.13102078404244433,5.989472273284314
3,0.7257996637422145,79.2857230392157,0.2681915524702714,0.12570352739715032,6.41645986519608
