class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.918229082905415,21.77430046432063,0.4626660433817452,0.18455436747693585,3.1214679557673515
3,0.9306992676184898,21.59882086999022,0.44951208908017554,0.16503377439872932,3.161305596285434
3,0.9371916191570687,23.181283602150543,0.44243382884943006,0.15797092937219154,3.271157899560118
3,0.9418928860218453,21.175846163245357,0.4618264013763248,0.16301126822510303,3.0876901576246336
3,0.9383026310557987,18.05162512218964,0.48286708186366484,0.18170938083636307,2.839160251710655
3,0.940844363608814,22.300372678396872,0.44213315490476063,0.1535383052906681,3.2227593475073317
3,0.9371096286108559,18.445900537634408,0.4762832025624413,0.1755235734777637,2.8856534090909087
3,0.9386847986198502,16.309918743890517,0.49450500105285483,0.18788022066411364,2.695064302297165
3,0.9447910251941851,15.430657380254154,0.5093145396678682,0.18255116615406317,2.591642228739003
3,0.9457824239108771,44.46534396383187,0.3542320461145734,0.10348412384685184,4.635535037878788
3,0.9389687736560162,50.20886791300099,0.3360972739477404,0.09964332291446001,4.9469047837243405
3,0.9328732618550017,54.07899560117302,0.3465837969508783,0.10635678752436296,4.984497189638319
3,0.9396178831396123,51.800265762463326,0.3306663625206526,0.09956506972317271,5.045840206500488
3,0.9371501923176216,52.73322947214076,0.3247026422710782,0.0972763329098709,5.0879918132942334
3,0.947089568985588,42.96610764907135,0.3764263943950038,0.1080634275118217,4.409575849217986
3,0.9380316318809416,51.856503543499514,0.32653706675767247,0.09762977088973336,5.054133828201369
3,0.9457412129121718,44.95055901759532,0.34918458335857444,0.10225687159670795,4.6446458027859245
3,0.9413819555370214,19.195579789833825,0.49177233781807833,0.17786896494035334,2.8659006903714572
3,0.9442507672664308,16.21500794232649,0.5264754587498317,0.1973113068875872,2.5727830217497556
3,0.9390243626060724,20.64804802052786,0.4723704012928688,0.16668264857929202,3.0201727456011733
3,0.9335890406893453,22.453384652981427,0.4573463028371488,0.16366543746004683,3.1740591397849465
3,0.9469786079131773,16.186262829912025,0.5070099045634793,0.18087819500673402,2.6450352822580645
3,0.9595451834980598,15.557383308895405,0.5151026875304316,0.17154434750800493,2.57786916544477
3,0.9546355632057582,12.559323069403712,0.557658787181175,0.20442860140588678,2.248128971163245
3,0.9628012338461032,9.957920943304007,0.6062304191422042,0.22336600753174773,1.9132186278103618
3,0.9386817229742604,11.541361192570868,0.5767610264856449,0.2282957307562186,2.1079774560117297
3,0.9472675638866463,12.471957478005864,0.5535213092557818,0.20951929256165125,2.2529325513196485
3,0.9566840585671574,10.807749877810362,0.5744835249686585,0.20928165711531765,2.0752420882209193
3,0.9641100363728063,11.99638013196481,0.5628800454290561,0.18890139383484789,2.179202559872923
3,0.9601844986784013,12.216932429130013,0.5550876134263506,0.1925750171826335,2.223549761730206
3,0.9487885648923318,14.158693792766377,0.5293742374866959,0.1893875081066771,2.422615774682307
3,0.9666381693213723,8.6956103372434,0.619538557711181,0.21436435102722026,1.7854846346529811
3,0.938138105128774,15.705034213098727,0.5225787147741476,0.1949171803826325,2.552297165200391
3,0.9544115746891944,12.264372556207238,0.5621817627771143,0.19598641991789423,2.2101318120723366
3,0.9546638767408506,14.329102517106548,0.5376545964695404,0.1786384259700158,2.41888517228739
3,0.9570558333536549,12.874434872922777,0.5569775633125829,0.18686855854776496,2.2655142656402734
3,0.9404234280943564,16.829346896383186,0.5226673554862715,0.18761072639625231,2.6144115041544476
3,0.9530142526785358,11.825742302052788,0.5714541298973197,0.20340944295973382,2.152267381476052
3,0.9410139882673395,15.509637707722385,0.5287207787962448,0.19424107792953837,2.5178664161779083
3,0.9277065569998288,20.066303152492665,0.48508215192557746,0.17878752750630345,2.925613239247312
3,0.9415869865132276,17.833027859237532,0.49186620648080476,0.17489150453099447,2.7821053274682304
3,0.9550580267286358,14.591214565004886,0.5302792118063603,0.18231080200186767,2.4528118890518087
3,0.9627905738815808,15.33449413489736,0.5261137644857025,0.16743302953810293,2.507086999022483
3,0.9518935707920667,15.456363025415445,0.5219234689474381,0.18108839355963358,2.540899163000977
3,0.938064375167383,18.978509897360702,0.4935336208248259,0.17833694267856362,2.8365140823558166
3,0.9418256796842704,15.467619745845557,0.5139442565146491,0.19451770832569407,2.564004459921799
3,0.9528313136240598,8.368386485826003,0.6337119991413904,0.2420697520350787,1.7155539772727273
3,0.9455860986482771,16.795301808406652,0.4958366163025452,0.1824240159690848,2.708165322580645
3,0.9540480592149432,14.516449780058654,0.5184197130221946,0.18189651972725496,2.4980716947702835
3,0.9545210990689534,11.779050586510266,0.5595567438837034,0.2022419398392453,2.185781708211144
3,0.9518945524287071,16.319953567937443,0.4935976798580669,0.1690051475870458,2.695740163734116
3,0.9520559542199881,16.072595918866078,0.4960110985713241,0.17004973432417317,2.671771902492669
3,0.9583816046196293,11.579652370478984,0.559403086920914,0.19269162220035585,2.174612811583578
3,0.9573943788247156,11.587609970674489,0.5640251475832161,0.19919190515621446,2.1570595063538613
3,0.9593143653815209,12.012860459433039,0.5560557095251775,0.19391620989331332,2.2113880742913
3,0.9569907942499574,12.777187194525906,0.5440949897638772,0.19084061135672253,2.3007392473118284
3,0.957975225886176,12.467558651026394,0.5460108540414027,0.1902063425401332,2.2754459921798635
3,0.9615000560894015,9.786045943304009,0.594898419294484,0.2077249889628443,1.9407380254154445
3,0.948026859902024,13.368249022482892,0.5407022951422998,0.19781189089866758,2.3442769428152492
3,0.9510132511353012,12.035266984359726,0.5518800951835485,0.19739823303764936,2.229682154203324
3,0.9483076140121174,35.2857710166178,0.38294629571875916,0.11393020066321569,4.064775782013686
3,0.9575562347932405,30.184048142717497,0.40316810679112797,0.11723830109896136,3.7439134286412514
3,0.9556604527624856,30.780745967741936,0.39786964442468087,0.11694719680413564,3.791204637096775
3,0.9557701771654141,29.224447091886606,0.3969370194048994,0.11912084274406723,3.729124663978495
3,0.9227909242026001,51.873747556207235,0.3260661800875765,0.10889304514497442,5.024773949169111
3,0.9203478534728693,51.996914711632456,0.3237042365804165,0.10987421976969407,5.0429649315738025
3,0.9310383625374309,48.181451612903224,0.33594645460325195,0.10765712717963989,4.819128787878786
3,0.9318983669403227,51.22983870967742,0.32804013899334195,0.1042155750001153,4.995555351906159
3,0.9543608754372445,24.437988758553274,0.4503312000917002,0.13911149345152124,3.266419232649072
3,0.9568668679887729,20.14503910068426,0.4741202492165864,0.14857597353960425,2.965435606060606
3,0.9526831556033071,23.20679068914956,0.4503866799860154,0.14000405118420994,3.2092306634897363
3,0.9569410729388705,20.535954301075268,0.4634842059467974,0.14673559819559193,3.0248274071358745
3,0.9429881728522937,31.04866202346041,0.408293341454213,0.12719149037326952,3.7897421798631474
3,0.9469596940213886,30.617836632453567,0.4173395081240112,0.1263679744866599,3.719784793499511
3,0.9570055686318282,23.003161656891493,0.44461939528174943,0.13420110470892052,3.255762005131965
3,0.9517915822757947,26.269611436950147,0.4283533548073693,0.13130551635868754,3.4821755865102637
3,0.9562390487287724,20.04679863147605,0.45929082009497557,0.14903825132716975,3.0331363025415445
3,0.9674794686733957,16.928839809384165,0.4976933504519954,0.15529997139873042,2.716783510508309
3,0.9516510476226028,25.71160190615836,0.4419671032613291,0.14617185972272495,3.378978800097752
3,0.9579789787040791,20.142641129032263,0.4678663543499943,0.15302106194715195,3.006197305718475
3,0.9435583379429621,23.290261485826,0.4690501737565268,0.15817462827529838,3.1166605571847503
3,0.960672397619438,22.12776454056696,0.47230370825741713,0.1413182933462478,3.070713434750733
3,0.9518273780703347,23.964901026392965,0.4644538003870534,0.14758497452855449,3.178526698435973
3,0.9537622048001202,21.896535923753667,0.4631484034499603,0.1481821197167,3.1031509652981426
3,0.9308049685392604,28.926854227761496,0.4050996312124579,0.13905344107283832,3.7088259103128056
3,0.9111754595268118,40.03335777126099,0.34585719629593953,0.12364682175304947,4.474538734115346
3,0.9353474216977501,31.392503665689155,0.3896339504709303,0.13019152119446825,3.8736788245356806
3,0.9521296281395547,26.688324780058654,0.40445415027655074,0.12717153806687373,3.6075268817204305
3,0.9565896288281507,19.968108504398828,0.4762419880661725,0.15119064128816428,2.9365988514173997
3,0.9546765618763378,19.818456744868033,0.47223437396178247,0.1531520749406961,2.950574291300098
3,0.9682665151969269,16.794950513196486,0.5030918132014511,0.14954989056553988,2.673184720185729
3,0.9649657066173419,18.566929374389048,0.4869579103994392,0.1466814972227953,2.828155547409579
3,0.920009753259734,25.724859481915935,0.43318805119929826,0.16514672167322314,3.4213175097751702
3,0.9204530148909433,26.082951490713587,0.4304976585634836,0.16236430864230822,3.4562217436461387
3,0.9225822911774253,26.59550647605083,0.4193767534715777,0.15666607821178416,3.5252665261485827
3,0.9211673260308213,27.00713282013686,0.41416251789438574,0.15597067067725068,3.572531005620724
3,0.9432046397027204,20.157013685239498,0.4661933417711233,0.16682488971272402,2.9946771138807433
3,0.951932497093532,18.334448313782993,0.47990791486128315,0.16547594443052463,2.8473431390518087
3,0.958259745485104,18.11293377321603,0.47632235127954065,0.15977636668517933,2.8550296309872927
3,0.9615406022320393,17.186522482893455,0.48819619453086666,0.1598541209470411,2.7457233626588473
3,0.9280196692546893,42.1203567937439,0.35136715722566497,0.11654779260107649,4.518779020039101
3,0.9378420631704267,43.44467864125123,0.34686343059833896,0.10803498998417685,4.5902446847507345
3,0.9385737935249627,40.85179924242424,0.3588850795268093,0.11162001640525217,4.417823649804497
3,0.9450809999175234,36.761333088954046,0.3641399935317091,0.11302423586863161,4.229365224828935
3,0.9402676329519705,17.26302847018573,0.5016159666039314,0.17714348825083542,2.7015938110948197
3,0.9252869049813697,18.777706500488758,0.4987288604846453,0.18758970097236516,2.795233076735093
3,0.9468296224669287,17.325788123167158,0.5030957830985887,0.1696229709727692,2.701780913978495
3,0.9538784508717484,17.33478433528837,0.4986276842032768,0.16151931613569417,2.713186553030303
3,0.9381412110311582,27.088556940371454,0.42519288880830153,0.14452578767554394,3.525430718475073
3,0.9300045847360006,35.48380987292278,0.39696635104186784,0.12818074682038139,4.026889357282503
3,0.9411065071965421,29.381002565982406,0.40325354451670115,0.13320502232443643,3.7256346224340167
3,0.9451361452298963,27.825100806451612,0.4036687550850567,0.13177371907998633,3.665334035923754
3,0.9288599232251343,26.69061583577713,0.4340375409951865,0.15558344592547318,3.4526591520039096
3,0.9262114683713485,24.63964748289345,0.44292664965484874,0.16274246000563528,3.3267770955522975
3,0.9660146586980548,23.69124205767351,0.44713529373813893,0.13053183132176638,3.259206225562073
3,0.9346408033979218,25.853066959921797,0.43431138390116464,0.15086718129692292,3.425319220430107
3,0.9219423182863166,22.489583333333332,0.44004561457052477,0.16991516894731287,3.237865041544477
3,0.9298593933983734,25.80605449657869,0.4177127649097441,0.15338581769693646,3.488949474584554
3,0.9354746543492722,20.600592619745843,0.45537087947710964,0.16788431404788154,3.077827162756598
3,0.9567843015950352,16.91608626588465,0.47812995051055424,0.1623504301997079,2.7872525659824046
3,0.9278083610654462,57.47577590420332,0.31840381180429045,0.09809161753742703,5.273880437438905
3,0.9288632729434639,55.08709066471164,0.3179613805774417,0.09891397854432069,5.197657013685239
3,0.9339450229780839,53.749480694037146,0.3241695717760375,0.09807555916809281,5.10434231427175
3,0.9400678231704127,51.00169538123168,0.32170553270609953,0.0973838509642454,5.014811675219941
3,0.9357692897995301,22.65661656891496,0.45871047332189374,0.16702390742817688,3.1570747800586516
3,0.9339748641719763,21.98174792277615,0.45524964450884503,0.16374016835313143,3.1430191532258065
3,0.9482684802407316,17.31379826490714,0.4909972410868475,0.17346984477282076,2.7618791239002936
3,0.9538983376223297,17.786305596285434,0.4827258592555804,0.16477349033872085,2.8179107099217986
3,0.9584015916105556,12.70879154447703,0.5444102856683433,0.2019954480079763,2.291972140762464
3,0.953527266978233,12.64817021016618,0.5494646917048084,0.20262971554173026,2.2685155486314756
3,0.956197369076848,12.265563905180842,0.5637636434201769,0.21559242651516544,2.1862666483382216
3,0.9548955466515842,15.158220307917892,0.5055807009723563,0.17629860103452585,2.5679794415933537
3,0.9406129464318314,18.853586265884655,0.48137027409669625,0.16889183439009356,2.8720369012707723
3,0.9611815456313391,18.285877932551323,0.4806896050474546,0.1510501069949326,2.836094055474096
3,0.9511554779447104,16.41937011241447,0.5069457290078393,0.17012102544475718,2.6422860153958947
3,0.9615557108887195,14.901545698924734,0.5096714045262786,0.16706578229080393,2.549059139784946
3,0.9324913841443038,18.35913062072336,0.4865974131665862,0.1808242279152779,2.8216756781524928
3,0.92575337461045,22.37570259042033,0.44456524428671024,0.16755000947525422,3.1954423264907135
3,0.9574183464523665,17.610917644183772,0.4885143965506685,0.16003262341738494,2.7646169354838714
3,0.9434312824998171,18.31072825024438,0.4821868392415184,0.1704846620460082,2.838434750733138
3,0.9487348553885792,17.68630865102639,0.4689010113695143,0.16875842472570873,2.853212060117302
3,0.9443363985532556,18.941532258064516,0.45505074555942443,0.16153984513874847,2.980686400293255
3,0.9523868637627915,14.118523949169111,0.5137091843042266,0.184436297466214,2.4860703812316713
3,0.9404081960016207,17.27394916911046,0.4762266073871723,0.17384808505421875,2.8101478494623655
