class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.6331134147631968,107.3939797794118,0.24444753956060508,0.12282303911486242,7.414908854166667
3,0.6188670822424902,101.19391850490197,0.2481424856978517,0.13052953171822074,7.209769454656864
3,0.6855694623895401,87.88318014705882,0.2648113076466909,0.12643767429190386,6.684903492647059
3,0.59325725592012,333.61439950980395,0.15225335706966098,0.0651707550067916,13.372671568627453
3,0.5754102149785041,349.33495710784314,0.14434624673540117,0.06338778098194327,13.794791666666669
3,0.554016095145865,359.4345281862746,0.1504039228244412,0.06859082795847986,13.672824754901963
3,0.5745788253984293,365.02674632352944,0.14084731828114896,0.06315923566671236,14.096415441176472
3,0.5998000977291658,335.86928615196086,0.14078671676013407,0.06271606449546956,13.591471354166668
3,0.6315116260478092,299.15010723039217,0.16387625186401306,0.06838044406793044,12.344902726715684
3,0.5904198123196475,342.85306372549013,0.14031215065797006,0.06254304778337905,13.718014705882355
3,0.6322485633367854,304.69950980392156,0.1507784563431163,0.06504167227589243,12.775681678921568
3,0.6450701211996417,115.93379289215689,0.2629112626854908,0.12477343902736544,7.469791666666669
3,0.6463672802448815,102.64151348039218,0.2841852522755836,0.1384245210040331,6.936243872549021
3,0.6517866137881568,117.98063725490198,0.252468152331852,0.11660239559431952,7.6392846200980395
3,0.6259402445835373,126.49275428921572,0.2447348359102644,0.11518294108909696,7.919887408088236
3,0.6826743960631949,96.59560355392156,0.26823428437905705,0.12541086859046927,6.935581341911766
3,0.768331977699037,89.16847426470585,0.2761763730493689,0.11846669803000852,6.674862132352939
3,0.7110555546081407,79.9900275735294,0.29774932074035415,0.14148732848334092,6.214725030637255
3,0.8011085056341697,52.935094975490195,0.3454904322395806,0.1597278237285613,4.996978400735295
3,0.6859146971628536,59.07988664215688,0.32610693818591974,0.16440595020390075,5.325708486519608
3,0.7433715605901324,60.64243259803922,0.30934860588934043,0.15085578657966198,5.484597120098038
3,0.7780418205558667,55.34189644607842,0.31623251327266694,0.14805995166283917,5.265674785539215
3,0.8222113967249712,59.44243259803923,0.3116792525243374,0.13291518365715999,5.441099877450981
3,0.7980088440789892,61.95064338235294,0.3042219224834974,0.13580653148988214,5.569692095588236
3,0.7605011653258587,66.21723345588235,0.29310729108784783,0.13500925961656765,5.79253599877451
3,0.8227853555833157,46.12613357843137,0.33610875591718575,0.14844727037026098,4.793053002450981
3,0.6337874027359918,92.72349877450984,0.28066409763464817,0.13795901030055577,6.6297411151960794
3,0.7218274817709496,74.7837162990196,0.2997613048869913,0.13544724582411155,5.971886488970588
3,0.73546881730669,83.41957720588236,0.28678846405993585,0.12312492002017873,6.35757506127451
3,0.7412926006293397,77.28725490196078,0.2981984720984734,0.12864633025178449,6.091030943627452
3,0.6746827728825879,91.58691789215688,0.28388878961388464,0.13273566378331247,6.589751838235296
3,0.7074419000631647,73.44011948529412,0.30601761164957975,0.1404627504540225,5.913170189950982
3,0.6399834754655673,94.60307904411766,0.27777139201038814,0.13545053036302446,6.728052236519609
3,0.6131375743546209,107.34367340686275,0.2517020302977961,0.12651697098076212,7.286607689950981
3,0.6722976736556306,99.96006433823531,0.254489460771051,0.12218659825254838,7.079653033088235
3,0.7264219567290058,88.46246936274508,0.274301709466201,0.1256624935795012,6.57722120098039
3,0.7843032774145133,88.66029411764706,0.27374473198925425,0.11473060169225845,6.615908394607844
3,0.7127634626252725,92.22947303921569,0.26859160063960824,0.12476459023453357,6.769623161764706
3,0.6583207734244225,104.66822916666666,0.2572996523176965,0.125536913344467,7.172817095588235
3,0.6877476568705373,82.65073529411767,0.2673747719688307,0.13720538448566255,6.430981924019609
3,0.7324764559893538,47.366819852941184,0.3300402521481328,0.16604305145503082,4.805828737745098
3,0.7149421636847146,87.59087009803923,0.2592849349357479,0.12888374459524257,6.676493566176472
3,0.7415926249658925,81.4123161764706,0.26512222193150226,0.12554093648545123,6.444707414215686
3,0.7389477598410199,67.4009037990196,0.2899709568348991,0.1397037768377523,5.802960324754903
3,0.7319598129810095,90.93987438725493,0.2508708998674761,0.11590377163734546,6.885022212009804
3,0.7316152111550186,89.94664522058824,0.2519076061718739,0.11656021365586527,6.841884957107843
3,0.7684973610617924,64.2538449754902,0.29087338584337064,0.13180199265175613,5.726819087009805
3,0.7644574393096076,63.95427389705882,0.2920920477465191,0.1362807859368448,5.704767922794117
3,0.770573277885655,67.6375612745098,0.2866571935372565,0.13202525950440214,5.893428308823529
3,0.76078306915101,70.96185661764706,0.27915025527763704,0.1304010932795901,6.048628982843137
3,0.7622910647726603,70.37449448529414,0.2793694872567935,0.12953582898794821,6.022974111519608
3,0.7789347789062626,56.046139705882354,0.3088011095863548,0.14095685744861094,5.326539522058823
3,0.7203081706139597,71.69347426470588,0.27977309000151107,0.1365804780858413,6.04725030637255
3,0.7166504246980374,69.62533700980391,0.2834781931495829,0.1349016964591308,5.953714767156862
3,0.7102478944930282,197.66735600490193,0.19219217354395468,0.07761849788061823,10.134960937499999
3,0.7556890281751737,173.84420955882356,0.20196198110175853,0.07912478769228151,9.495366115196077
3,0.7450024308056088,176.76683517156863,0.19464165201773595,0.07847766983824586,9.632019761029412
3,0.7612205570195912,157.8780637254902,0.2006889186494,0.08125407869213842,9.136588541666665
3,0.5998072453649912,268.7587775735294,0.16400274547554017,0.07618640364473496,12.023433670343136
3,0.599895242769509,261.38342524509807,0.16317881771460604,0.07741325011628925,11.873307291666668
3,0.6548478892136907,241.02054227941176,0.16861078354417974,0.07483339371172167,11.362542126225492
3,0.6776276934368968,242.74070159313726,0.1673327616807837,0.07283600934495371,11.456062346813725
3,0.7683275021338151,123.86714154411766,0.26642497318292363,0.1016740736382059,7.587817861519608
3,0.7734525607842401,105.75701593137255,0.2746300386283089,0.10722500736810253,7.057766544117647
3,0.7662280670387303,114.58509497549022,0.2607800471228276,0.10124597303492731,7.398862591911767
3,0.7886425876836242,100.81122855392158,0.26899341496227147,0.10653726932148214,6.971740962009804
3,0.6730317326823374,178.0730545343137,0.21427636631019875,0.08678250685373799,9.569021905637255
3,0.6970554561404996,174.95395220588233,0.2228736394401709,0.08584032951423119,9.394776348039214
3,0.7309800409174807,143.8224111519608,0.22551450395459388,0.0892741233543887,8.641578584558824
3,0.7207229751841386,152.25413602941174,0.22621019964659964,0.08906283565371975,8.841704963235294
3,0.7692997988116708,105.57429534313725,0.2537993663752695,0.10506193869488371,7.33420649509804
3,0.8126175928831278,97.62458639705883,0.2736689672254616,0.10786909314198904,6.9537109375
3,0.7659621350120658,124.33429840686277,0.2501175814834803,0.1048193691644904,7.847660079656863
3,0.7777722586490279,106.66234681372552,0.2609820934365908,0.10833281706946833,7.300268075980393
3,0.719859702766825,115.30424325980391,0.2902010407366086,0.11934913633971454,7.094764859068627
3,0.8015087145056503,111.76147365196078,0.28524526526151706,0.1032254296760366,7.136385569852941
3,0.7619604771277806,118.24736519607845,0.278093843359731,0.10812802133751243,7.3410462622549035
3,0.772235251616921,107.9977787990196,0.2751862443625229,0.10833609053264472,7.141547947303922
3,0.6157508715028805,160.45231311274512,0.21180988772746556,0.09653182806729474,9.266088388480393
3,0.6158868501962986,173.17627144607843,0.18868528917346628,0.08928701142761993,9.771273743872548
3,0.6773600559947968,156.48630514705883,0.20071978001289942,0.09031316343493942,9.241659007352942
3,0.7392610358070149,145.4922487745098,0.20400584364148225,0.08616768281198124,8.966375612745098
3,0.7941022518853355,94.49166666666667,0.2916524959002112,0.11302265124431632,6.579963235294118
3,0.7861320713601766,93.50911458333333,0.28666781383747353,0.1144254736313101,6.594864430147059
3,0.8451932495101403,81.73261335784314,0.3045962154398892,0.11017418667352255,6.138200827205883
3,0.83566785035715,87.1384650735294,0.29549583520227385,0.10877937494829588,6.357364430147059
3,0.5863452012321931,132.89658394607847,0.23951350581585232,0.11959772133640378,8.162327665441179
3,0.5896820737952073,134.5185661764706,0.23810717358897254,0.11733243981148528,8.262867647058824
3,0.6204044877494098,130.2622855392157,0.2329948485843422,0.1138855409942127,8.175919117647059
3,0.613044041197036,132.5248161764706,0.22673772192739847,0.11320760193995702,8.306587009803922
3,0.7343222059838935,94.00588235294117,0.26770038669403057,0.12244866397664302,6.831341911764706
3,0.7602744412685882,91.42745098039218,0.26954932569835255,0.11923806741869014,6.733808210784315
3,0.7999828092975242,86.5803768382353,0.26683743856614833,0.11524516263263494,6.636730238970587
3,0.81525344055477,82.61939338235295,0.27548401392305794,0.1149042718547278,6.411037071078433
3,0.5960904400917851,236.18618259803924,0.17275337650123299,0.07977748029877928,11.290877757352941
3,0.6559724750473229,240.5814338235294,0.16925429912384887,0.07286326991214412,11.404595588235296
3,0.6655853135882056,222.1019148284314,0.17456387606333224,0.07562907973195938,10.939763327205885
3,0.7009786992602753,200.25245098039218,0.17834553474826512,0.07639972215927568,10.423391544117646
3,0.7154408629457496,82.04708946078433,0.29904200926991203,0.13049687751645891,6.2231770833333355
3,0.6130846856948361,97.26827512254903,0.29309039132002196,0.1372690285146832,6.752585018382353
3,0.7350769831544586,86.14823835784313,0.29826002989585,0.12314113673987623,6.382992493872549
3,0.7659010092618004,88.06171874999998,0.2872392809822641,0.11516447865231001,6.50348881740196
3,0.6473865024840938,153.94151348039216,0.230552951370245,0.10168399715932556,8.861963848039215
3,0.6785228523414925,162.86135110294117,0.21658782484358463,0.09053618291045466,9.226106770833333
3,0.6903099735530575,154.14125306372551,0.2139719799350163,0.09317974390512154,9.025884650735296
3,0.7045400978674745,149.88039215686277,0.211347904900794,0.09072531139423555,8.97114736519608
3,0.6482819267977104,131.71783088235293,0.2521452881422626,0.11457898768195882,7.9913219975490195
3,0.6147427806561717,128.66704963235293,0.25029362588474235,0.11835415650738708,7.958490349264705
3,0.8304914955788119,117.93503370098041,0.2550986505716904,0.09353638724900987,7.6503944546568645
3,0.6703938325543867,130.4319393382353,0.24551876585559249,0.10890115258048476,8.071924785539217
3,0.6056631568832934,113.41242340686276,0.24879171896754232,0.12511146738496612,7.571357996323531
3,0.675514032386529,119.45804227941174,0.24195169190562696,0.11398798702188329,7.765881587009804
3,0.6802230206006201,101.83501838235296,0.25452528145268905,0.12238105581928582,7.190456495098038
3,0.7856352766522793,83.9397518382353,0.2724631128426082,0.11687763844049491,6.518225337009804
3,0.5620906967481668,348.6802083333333,0.1446596513644722,0.06406687772179079,13.840448835784315
3,0.5611117245269889,339.92758884803925,0.14079371080438607,0.06417882804993906,13.74094286151961
3,0.607056840017482,319.7735600490197,0.14436295598876878,0.0637158628458381,13.291329656862747
3,0.6578849557378336,291.0959405637255,0.14534966784138464,0.0634548449083899,12.77027037377451
3,0.6827219150099895,111.58060661764705,0.2674420553751027,0.12284058670650835,7.357506127450981
3,0.6730508409182909,108.87927389705885,0.2624143664481066,0.11926487060896979,7.336354932598041
3,0.7336566653486297,88.87470894607843,0.2808294845605512,0.12502999333441284,6.63237974877451
3,0.7661277246214083,90.30772058823531,0.2755618371746832,0.1183444759511805,6.7169806985294125
3,0.8160454254882762,55.9242493872549,0.3354186316230259,0.15262354802968128,5.170262714460784
3,0.7913333150871846,56.778492647058826,0.33666285166744286,0.15125645439372812,5.205346200980392
3,0.7981487101393003,56.286764705882355,0.3452787454186244,0.16155287472301874,5.126371017156863
3,0.8175341716152655,61.335768995098036,0.3062588821555619,0.13162535859750632,5.545155484068627
3,0.705851846213674,93.11112132352942,0.2797969728066265,0.12306721096119606,6.717961090686274
3,0.8117704839274127,88.62002144607844,0.27790200280567573,0.10856195268937405,6.5866842830882355
3,0.7506067073599145,83.69368872549019,0.28946839599984797,0.12131323139437317,6.383586090686275
3,0.802477637996574,76.60908394607844,0.28709537665909945,0.11878506747607082,6.163568474264706
3,0.6557924541981193,93.55280330882354,0.2780513887938072,0.1317832641878476,6.736079197303922
3,0.6627183365609574,101.66655943627451,0.25180907368387745,0.12362397100681286,7.185412837009804
3,0.7815290757005252,90.12048100490193,0.2726053028107664,0.11427815086821114,6.673150275735293
3,0.7139853740745398,92.60009191176471,0.2673303889001612,0.12243256835900004,6.806548713235294
3,0.762443667504826,81.65945159313725,0.26538629322922785,0.12320234765077509,6.470063572303922
3,0.7428744034641799,87.47939644607843,0.2537150593850766,0.1167230894525269,6.767888327205882
3,0.767331745362378,68.88780637254904,0.2845860133530139,0.13139252373349342,5.950405943627451
3,0.7156662463087698,82.43863357843138,0.26360361883936656,0.12462804141178835,6.552696078431373
