class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.8274936364922476,50.46570755870842,0.3257367988959454,0.145946698743517,5.01364894202544
3,0.841528161096954,59.709806139921724,0.29767824832210105,0.12337221489118524,5.518266114236791
3,0.8281409855578596,50.372829011741686,0.32246859283262264,0.14095541424822344,5.035140961350294
3,0.8308550519182537,44.96763392857144,0.333578297767246,0.15067050935569593,4.763916493395303
3,0.8521827971542969,41.31590936888454,0.34861395945864965,0.14637330238057894,4.532675666585129
3,0.8331024638116991,136.8842802103718,0.22589085923271124,0.08006733800056451,8.331392948874756
3,0.8172264448842247,150.37126956947162,0.21402303394425762,0.07732274964423105,8.765991927592953
3,0.7982281121918345,162.5731103228963,0.22040749444209534,0.08307021583001087,8.850851577788651
3,0.8161957346251999,157.69095523483367,0.2086233980865584,0.07715127722168029,9.001765839041095
3,0.816757463511306,153.75828644814092,0.20598852683269947,0.07569195745311111,8.898903803816046
3,0.8406285151901915,129.4093994618395,0.24056251642454493,0.08389058548238953,7.86496300146771
3,0.8155555637868318,154.35923740215264,0.20640819758234785,0.07568113137270308,8.922108151908022
3,0.8388795177820731,133.4853381849315,0.22142805143224334,0.07925677428994762,8.214205448874756
3,0.8375754996792337,53.14649584148727,0.3413919954459421,0.14363005708199605,5.0090355919765175
3,0.8452194819981407,44.9865154109589,0.37066852111293513,0.15996172620891283,4.543389187866928
3,0.8330106826138032,56.559060053816054,0.3256114963143952,0.13407523955089012,5.239706916585127
3,0.8173567395698483,61.757873654598825,0.3132975071949301,0.13167443749615687,5.4912204929060655
3,0.8555963714631526,44.04198263209393,0.35014071457201734,0.1452974352444351,4.640854329745596
3,0.8920023265676078,41.544153620352255,0.3598537347278755,0.1379811785215876,4.494878302348337
3,0.876725405373302,34.128149461839534,0.39391543029061693,0.16550862762908503,4.006711717221136
3,0.907587590792714,24.69042013209393,0.44254114308031817,0.18364323989274675,3.339541799168297
3,0.8460248179536156,28.976822407045006,0.414830537555101,0.18712711039664426,3.6533528008806258
3,0.8689766523857271,30.979910714285705,0.39341023109644874,0.17126885832450728,3.857096991193737
3,0.8930615305933134,26.67539138943248,0.40843818203311105,0.17038690724046737,3.591150929549901
3,0.9118594073553825,29.464652641878665,0.4026562308143688,0.153735500653822,3.7360108855185903
3,0.900525339066966,30.518820327788653,0.3922758397005269,0.15634335007483668,3.8338238441780828
3,0.8746932044202612,34.64605247064579,0.37279254550516805,0.1540299985048498,4.105824211105675
3,0.9190245828102876,21.096715998043052,0.4434296715021631,0.17383724936283787,3.1537808830724066
3,0.832544875384941,42.47682240704501,0.3640359182484009,0.15794899127198572,4.4603947529354215
3,0.8784730831469135,32.684900929549904,0.39542851925679884,0.1580191746193801,3.9091242661448145
3,0.8789133877101891,38.24075036692759,0.3764407857040912,0.14350023916233798,4.242672914628179
3,0.8852528397608685,34.36133194716243,0.3933331228337164,0.15039748390795765,4.000359283268102
3,0.8408308507339722,44.91163160469667,0.3678332298517285,0.15211883855713196,4.534376528864971
3,0.873912789752432,31.70688600782779,0.4043378355533482,0.16412590903136323,3.832703950587084
3,0.8405059747268233,41.92988625244619,0.36830060770543815,0.1569862095555634,4.419191841976517
3,0.8071803804742584,53.51591548434443,0.332871156563142,0.1448184034344269,5.035618731653622
3,0.844924551168769,47.32910347358121,0.3361390118528749,0.14090745337772528,4.8064839163405075
3,0.8787036779458669,39.32749816536203,0.36600667740152426,0.14648204866867895,4.322915392612524
3,0.9013901663979955,40.60194471624266,0.36598389722448554,0.13445371092688532,4.380480980919765
3,0.8702220339717175,41.690771771037184,0.36075772235486914,0.14577400188867817,4.464820817025441
3,0.8334460223932509,51.030959515655574,0.33986485577513725,0.14425975096798088,4.910557577054794
3,0.8482954945998488,40.27553204500979,0.3527708178997318,0.15755369560104757,4.421171722113503
3,0.8835850297961781,20.63987585616438,0.4512398484516004,0.19599236222502195,3.0739550207925634
3,0.8595842206010562,43.277580724070454,0.34033193826458646,0.14785725087959836,4.623624021526419
3,0.8799841618197971,37.87964774951077,0.35424195032423045,0.14625322283776448,4.3367172211350296
3,0.8827742811768482,30.328981164383563,0.3883055628741335,0.16324678392066425,3.8314044153620355
3,0.8729726992427966,43.09569165851271,0.3348632511955529,0.13530378644431076,4.670074761497064
3,0.8734373276608892,42.425345523483365,0.33701030371828083,0.1361686755306525,4.6300108549412915
3,0.8938025837400447,29.52478290117417,0.38976332745603703,0.15507041401287175,3.801962298189825
3,0.8922925721972702,29.277015044031312,0.3935764250726386,0.1604972040717635,3.769007613747554
3,0.8960060034691592,30.68948752446184,0.3883457852538735,0.15625659859257474,3.8658879647749513
3,0.8898659554781339,32.702360567514674,0.3776362696466335,0.15369350329434933,4.00565680039139
3,0.8916713362828462,32.114466120352255,0.3773962666043267,0.15280647054456056,3.979845737524463
3,0.9031030498706492,24.609099804305284,0.4200000537090079,0.16739359648361873,3.4338307240704498
3,0.8667576217541824,34.23397749510763,0.3747102049189374,0.15953922405667006,4.071558524951076
3,0.8725707317916007,31.309686888454014,0.38183045867407933,0.158564888475159,3.920720706947163
3,0.8647838156812833,92.28273299902153,0.26691171881615694,0.09223355702506764,6.715925421966733
3,0.8866600188032185,80.61575036692759,0.2791655419616461,0.09417794102499596,6.285397046232877
3,0.8806536434517648,82.81219422700588,0.2715890879638773,0.09342797747469396,6.400004586594912
3,0.8858066318817837,75.47108916340511,0.2733799586207161,0.09600464534672176,6.167468046722114
3,0.8010693039178458,133.63672639432482,0.22513669976149736,0.08864854200484501,8.217568951810177
3,0.7961000918374719,133.14359099804307,0.2229842936245384,0.0895122172291995,8.227831457925639
3,0.82442490136432,122.64570083170254,0.2318035825264323,0.0873399653648469,7.853167808219179
3,0.82731602900257,129.9431873776908,0.22656694254987686,0.08444165083171419,8.124724804305284
3,0.8878191532110744,60.03959760273973,0.33375991883205375,0.11607623262956149,5.2327849804305275
3,0.8909894073503585,50.905210371819955,0.3469310544730024,0.12288729610025817,4.855132399706458
3,0.8843623475651805,56.70398116438356,0.33138627971156187,0.11623151069334517,5.144103167808219
3,0.8960839838563464,49.5625,0.3414679574638537,0.12212648481928852,4.841678387964774
3,0.8513751228805962,80.94442575831702,0.2928604526429813,0.10348823577565652,6.2648873226516635
3,0.8600802427327572,80.78187683463797,0.29911436934927293,0.1024374081634796,6.190171691536204
3,0.8823648024106991,62.92077421722113,0.31105593615396593,0.10732933247276301,5.576435604207436
3,0.8727771727643212,69.33859772504893,0.3045983603115092,0.10612036780551785,5.824375458659491
3,0.8923091080669843,49.31665851272015,0.3329321954469646,0.1228299116982023,4.935825892857142
3,0.9147976800050588,44.36549045988259,0.3601166905498185,0.12705321586073481,4.596135029354207
3,0.8809789770505801,63.27158757338552,0.323950668688461,0.12131764516165304,5.4600201810176126
3,0.8924116694313298,51.59249633072406,0.3384374434479955,0.12589088461414583,4.984482020547946
3,0.8612200964492351,57.2166248776908,0.3530574413329585,0.13375341209109506,4.972484252690803
3,0.9020566069586456,55.121437744618405,0.35293876131953805,0.11779120321562651,4.963616835861058
3,0.8804065667038184,59.46719055772996,0.345248895281518,0.12300083604256198,5.135969606164385
3,0.8853699918193225,54.307408879647745,0.342414386681061,0.12334101398176799,5.0201924840998045
3,0.8232603331948002,73.85627140410959,0.28943998885828015,0.11395180850493299,6.086445847602739
3,0.8013217169665124,89.55506971624267,0.2521576932162014,0.10340712116373263,6.831687255381606
3,0.8411580149393276,77.09873409980429,0.27541320063141306,0.10648555421928212,6.262506115459883
3,0.877149918081667,68.51021281800392,0.28174322423270154,0.10274195661106099,5.968887597847359
3,0.8968576855997858,47.403543909001954,0.35861790152019857,0.12756719740723627,4.636546752690804
3,0.8921217910484555,47.16921477495108,0.35230151867738263,0.1289053924248813,4.6710264799412915
3,0.9240248544066053,40.17672150195694,0.3770496965456108,0.12525507857912208,4.282239940068492
3,0.9174492258737745,43.75678816046967,0.3652440816364761,0.12330773488289781,4.479085127201565
3,0.8003374960484765,64.18779048434442,0.31370006636855186,0.13772644665059067,5.553712848581213
3,0.7995056135609803,65.73307546477494,0.3107408543670274,0.13502452361246428,5.647577513454012
3,0.8101916035011533,65.18303571428571,0.30306173102125156,0.1305676550828743,5.672050819471624
3,0.8049038917551836,66.83439334637966,0.29702546745385755,0.12968649751207723,5.778513331702545
3,0.8674435257667772,46.998669887475536,0.34563343311144373,0.14030442491754513,4.731802684686888
3,0.8820390643754714,44.99156066536204,0.34799891255949716,0.1371909049298768,4.6436903742661455
3,0.8999697459694501,43.37013820939335,0.3464583058130516,0.132750160604425,4.6077926247553815
3,0.9089170182516992,40.7151877446184,0.35750045425665555,0.132915832250439,4.418874602495108
3,0.8119762244517528,109.99552042563602,0.2436504753450523,0.09453674367940586,7.449574211105675
3,0.8361466387618772,114.54322101272015,0.23804003400137916,0.08681385543882028,7.605640747309198
3,0.8385939653179275,107.29583537181995,0.24684172832737555,0.08980851032125846,7.33006665851272
3,0.8568462301475531,95.83974437377694,0.2492928125107765,0.09082387518327009,6.997011068982389
3,0.859442967470568,40.5894844667319,0.37666104886041596,0.14904477839119493,4.305539842221135
3,0.8125696223908764,47.11143896771037,0.37231412085859056,0.1570835876278144,4.590634937622308
3,0.8704767721851042,42.17737891389433,0.3761199362583841,0.14145746769414416,4.385472725048924
3,0.8851431117407118,43.18103290117417,0.36597263213011644,0.13322665799072417,4.465749602495109
3,0.8402684883057786,69.87766022504893,0.3088356599442216,0.11938139696309429,5.797096685420744
3,0.8393915314780779,81.3991407778865,0.29473835180311664,0.1068256777224696,6.268350201810177
3,0.8525866719384068,73.48380931996087,0.28856656859116636,0.1094064152219267,6.051595370596869
3,0.8597451984103821,71.13903498043054,0.28658223381503867,0.10723470947342442,6.018797394814091
3,0.827769420710991,64.58017367906068,0.32318203624088876,0.13126576441190635,5.480980919765166
3,0.8143552798508019,61.99738564090019,0.3241263476643569,0.1358597042513171,5.413661172945205
3,0.9164989105643796,58.1699792074364,0.32884939087403553,0.10845510029317199,5.253806873776908
3,0.8378269562810006,64.15599009295498,0.3173534228322946,0.1255095546064135,5.542781464041095
3,0.8050634143977627,56.12821061643836,0.3166871040066174,0.14147530145829113,5.270295682485322
3,0.8315103588990617,62.00458659491194,0.3037605309337561,0.12838481987269498,5.540018040606654
3,0.8381782497493778,51.621361301369845,0.32644336588101325,0.13898684393878766,5.047004953522504
3,0.8925835489639525,42.052011986301366,0.34410546726320224,0.13366675782949564,4.580097235812133
3,0.8040795857927191,155.98761619373775,0.21681888258722362,0.0782187352614747,8.847434564579258
3,0.8017562873126406,153.52466059197653,0.2108002388858236,0.07814441747720464,8.853874908268102
3,0.8198382816110242,146.59989603718202,0.21696977804837422,0.07771920947382922,8.608281861545988
3,0.8419267204202647,134.51178754892368,0.2162131101427896,0.07742949979554116,8.326714622064578
3,0.8434308546272352,55.1728381849315,0.3402799056894577,0.14036815371080485,5.067006329500978
3,0.8371037779027662,54.23900746086105,0.3342189471231444,0.1365425113686807,5.087279079011742
3,0.8707169534616155,43.22526296477496,0.3591456400341932,0.14373909208571448,4.548304488747554
3,0.8858994534188973,44.033008194716245,0.352417282187268,0.13651477770678666,4.6166027091487285
3,0.906723655955448,28.45300269080235,0.41386896760670755,0.1717979919653044,3.6325908145792565
3,0.8931428812669455,29.080662915851264,0.41779214855814834,0.17126092103363147,3.646289444716242
3,0.8977366009901432,28.59605858610568,0.4297794849636368,0.1826825611686345,3.5561896098336603
3,0.9025561995205655,32.75131482387475,0.3828628174892959,0.14945034505724017,3.9687423556751473
3,0.8558855299152002,45.70865949119374,0.35641467236019114,0.14104815234990742,4.62921202299413
3,0.9062769134988703,44.14198568982387,0.3525382282202471,0.12522950466410346,4.579046141144814
3,0.8779790595971714,40.996361301369866,0.37275000095255295,0.14053104647762912,4.3669275929549904
3,0.905129211037321,36.78160163894325,0.3705665246162615,0.13773757867711134,4.210085157778865
3,0.8364449811036957,44.46975905088062,0.35912209856393207,0.15140942039833288,4.556101700097847
3,0.8296772317540372,51.33558586105675,0.32773772597493894,0.1413243900621345,4.998906861545989
3,0.894837498346625,43.45396587573386,0.354753460494143,0.13229145573579826,4.535542288405089
3,0.8610001744032116,44.99659063111546,0.35092072921868656,0.14149812063635392,4.636737860812134
3,0.8823409699346623,40.545499021526425,0.343957175080509,0.14160203438564634,4.490735078277887
3,0.8716855043289854,43.662610078277886,0.3317460605779114,0.13485486339673983,4.699325770547945
3,0.88761172255882,33.30884601272015,0.3749148943989039,0.15305285440439945,4.039173342710372
3,0.8594454080607545,40.74429733365949,0.3478030717178639,0.14462051147744917,4.503772474315069
