class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.7183253248195284,82.50529505386876,0.26881756626363534,0.12859619413113835,6.477863308031341
3,0.7152259080209549,75.66033606758081,0.2752819349962959,0.13694064445129195,6.219205282810969
3,0.7585758754772395,67.47987573457394,0.2908760485878149,0.13283009560203984,5.83975958006856
3,0.7066949437555837,240.5687897894222,0.1787704314518482,0.07055395646261406,11.164020415034283
3,0.6877916952945253,256.8619613124388,0.1700779429648951,0.0684127804270183,11.605564397649363
3,0.6622820226155696,272.14399179725757,0.1748476554582988,0.0737542746222573,11.642075018364348
3,0.6852334078339039,270.06617286973557,0.1648056303576405,0.06815021496726227,11.921033300685602
3,0.6974159698779248,253.91745225269347,0.16407297700333404,0.06730184316314326,11.599879101371204
3,0.7279998279634148,220.8415156709109,0.1909855082494278,0.07400005336183832,10.41357278403526
3,0.6911337821476935,258.5144007100882,0.16407991867896732,0.06715283177595181,11.695721871939275
3,0.7270665927078869,226.12686704211555,0.176274730544378,0.07013658241071165,10.815759671890305
3,0.7307647864147947,88.02012426542605,0.28836360646347636,0.131025764963619,6.4728781525465235
3,0.7381151478446188,76.06401505876592,0.3124973173348514,0.14564137860109239,5.942018394955925
3,0.7292086498679132,91.7327987267385,0.2759598545971539,0.12231237056828687,6.700209659647404
3,0.7060535579924524,99.39767997061702,0.2656766438721222,0.12041185799534836,6.988430460333005
3,0.7601993899472641,73.06676971106758,0.2945896548967341,0.13194776483441598,6.0095303317825675
3,0.8232846945664185,67.99745959843291,0.3037043534558335,0.1250438283216885,5.79778556562194
3,0.7891668527642715,58.36664422135162,0.3299163078416664,0.14967585980599313,5.288863552889325
3,0.8502535507553819,39.931929480901076,0.37767247164746176,0.1677680838631672,4.314826150832517
3,0.7559491161858078,45.919181562193934,0.35422179575931473,0.17171618943176198,4.666767415523997
3,0.7967527767874928,48.042727717923604,0.3357939063325032,0.15739438427664743,4.860232002938296
3,0.8296946103280455,42.4711832761998,0.34610129896055813,0.15547242412085194,4.593149332761998
3,0.8618961629760074,46.17080374632713,0.34250604586209904,0.1400660696019114,4.753929205435847
3,0.8429552630301743,48.17332884427033,0.3328844489222009,0.14262746123597805,4.88133570029383
3,0.808947917707919,52.82380937806072,0.3185629862349344,0.14120526952171122,5.140735951273261
3,0.8676812349539257,34.4572416748286,0.37080884827029165,0.15704349796969702,4.119636079823702
3,0.7231602740641004,70.16070335455434,0.307208810989996,0.14442488198697706,5.755291227962781
3,0.7950027738785566,55.121281219392756,0.33108289166443944,0.1430335471294276,5.116525618266405
3,0.7999040103273537,63.14610369735554,0.31656505925394607,0.13000173965361256,5.498680062438786
3,0.8075562840269717,57.56063295788444,0.3299442180410671,0.13600108292483581,5.228827436336925
3,0.7453114440511319,71.7836832761998,0.3109125338412988,0.13901383732777162,5.788959200538687
3,0.7854373236336595,53.907826273261506,0.3383232892904717,0.14838872390966154,5.0482408484329095
3,0.7332479209828584,70.11315499510283,0.3082748673444071,0.14279962982291644,5.75664942458374
3,0.695507940855055,84.49958680215475,0.2780933384722636,0.13252652333084275,6.402060632957884
3,0.7495686766385058,76.40966270812929,0.28163762991779406,0.1284719029318379,6.152389660871695
3,0.7968265852025888,65.78521363858962,0.30447868421402235,0.13268944507949074,5.642388742654261
3,0.8378925144389877,66.6882192703232,0.3054180206627394,0.12157007928033975,5.6849940315866805
3,0.7846308472961931,69.17256366307542,0.30022404217283016,0.13199001728505494,5.813357002938296
3,0.7335047337635355,81.64527730166503,0.2845818267185267,0.13178253774402465,6.275270108961803
3,0.7579874435098387,64.15484206660139,0.2953652259982348,0.14388464309719956,5.630983716944173
3,0.8048900399272669,34.56882039666993,0.3713087870190213,0.17634533701949848,4.074524822477962
3,0.7785215166921909,68.15882100881488,0.28591227976555167,0.13520455737755882,5.852756182664054
3,0.8046346400427181,61.606375489715965,0.2950364588447214,0.1326050682661788,5.578243603085211
3,0.8063008437774897,50.06262242899118,0.32280778467283017,0.1477718201206331,4.979477840352595
3,0.7945937521426206,69.68780607247795,0.27867282241765834,0.12251580519241932,5.988430460333007
3,0.7949065169715748,68.74285320763957,0.2803016857909799,0.12321170358438868,5.944153250489716
3,0.8263539918957584,48.237466332027424,0.3238072095145324,0.13986392618448018,4.930188693682664
3,0.8240439281104164,47.80132835455436,0.3266189375397203,0.14478073777424996,4.892262487757101
3,0.8292704464338055,50.35781403036239,0.3225392439933624,0.14071501329587724,5.033319815132223
3,0.8205713996285129,53.25134671890304,0.3135106788075357,0.13866485282266605,5.188930888834476
3,0.8221674752104423,52.68166931929481,0.3131012934921642,0.13769114111606584,5.168320733349657
3,0.8384117133770319,41.003443315377076,0.3471513305858584,0.15032605114975142,4.518368174583742
3,0.7862509748081511,54.8544931439765,0.3120681903846411,0.1444079707111889,5.238545237512243
3,0.7889439249566855,51.85900771302644,0.3164932547669658,0.14301956524885015,5.109149271547502
3,0.7824851740839751,148.41944172380022,0.22045371650853068,0.08295225188528539,8.642553256611166
3,0.8167487356759303,130.36698090107737,0.23002584908583384,0.08455705501649075,8.107186581782566
3,0.8078676369337068,133.2518823457395,0.22278289991271008,0.0837940361668491,8.241433796523017
3,0.8187926343648935,119.7872796278159,0.22714365863917896,0.08651761777996886,7.865312806072479
3,0.6887507999071325,209.06055643976492,0.18648893543124181,0.08050626541465508,10.447963852840353
3,0.6846803820640044,205.94877877081296,0.18480076857597041,0.08151571200653374,10.393613032566114
3,0.729581628030618,188.8626652791381,0.19192133036356052,0.07920294925088928,9.908928134182174
3,0.7408773582538546,195.04812989715967,0.1880830708766875,0.07675510933678965,10.130000459108718
3,0.8240770203555975,94.1069111165524,0.2922667205027851,0.10711421700254649,6.566425379529873
3,0.8278527167872548,80.37428072967681,0.30086254369987586,0.11294932329151865,6.117872337169443
3,0.8208689433128914,87.82120776199805,0.2865292094688667,0.10678428675172628,6.4347797808521054
3,0.8386544893173098,76.95528281096963,0.296397616357534,0.11236313147372964,6.055123653281098
3,0.7575391444439986,132.0493694906954,0.2441589722346499,0.09300609467459373,8.116085639079335
3,0.7731122337624928,131.0129315621939,0.25120695278098193,0.09197807398181175,8.001427062928501
3,0.8033599750774393,105.15153648383938,0.25780727789127905,0.09591685475810958,7.297318805093046
3,0.792552592010108,113.07983900587661,0.2552702010503822,0.0953342565678156,7.528147190254652
3,0.82727714221078,79.07030484818804,0.2835339563386291,0.11160427648899736,6.2991016772771795
3,0.8606307519914226,72.59093413320275,0.30541133163926254,0.11496985040643494,5.939474167482859
3,0.8167551866027861,97.38118266405483,0.2777739976652122,0.11089988070126763,6.860981880509304
3,0.8296097719993886,81.74416931929483,0.2897501298384654,0.11474070882961103,6.331755784769834
3,0.7843105094675149,88.85176909892263,0.31374842209580006,0.12475847608365831,6.1895659892262485
3,0.846992476375718,86.12951456904997,0.3109157865031562,0.10869117773116271,6.219304756366309
3,0.8147156813072862,92.08716944172383,0.3028147338289003,0.11352053844039733,6.426144711067583
3,0.8223241273505603,84.21106758080316,0.29978449317553346,0.11377728638378899,6.269450905974536
3,0.713644789980356,119.6166748285994,0.24167247615875181,0.102998977570503,7.8686030852105775
3,0.7034513459868214,133.68408729187075,0.21282672931559807,0.0946449999313159,8.467399455190991
3,0.7525938698875217,120.04258998530854,0.22857955625483445,0.09623181220753585,7.962754805337905
3,0.8033634485521914,109.69091270812928,0.23287833845090017,0.0922406307408373,7.671366154505387
3,0.841811092067831,72.64818499020568,0.31804120752110976,0.11866812653533274,5.736666717678747
3,0.8352146490658846,72.04889507835455,0.31155811643516496,0.11996855557014047,5.765215628060725
3,0.8821228201581541,62.285703354554364,0.3320161210420601,0.11595106107805087,5.334655821498531
3,0.8736294868105681,66.99615879040158,0.3219816881012364,0.11435947848194658,5.5471848983839385
3,0.6846585448596704,101.34252571008815,0.2671286710814024,0.1263834795686433,7.0477626101860915
3,0.6836955490626473,103.69536606268366,0.2641291767882868,0.12382923355827424,7.1737343903036255
3,0.7048163979037255,101.33263956904995,0.2579899902113545,0.11991363428007243,7.143303134182175
3,0.6977781146809894,103.52180766405486,0.2523241278022821,0.11913170295716616,7.267993235798237
3,0.7963569882037395,72.12856574436827,0.29813380839952497,0.12935754067215352,5.916614379285014
3,0.8168230424503459,69.86163993633693,0.2989941429216793,0.12597949540372627,5.834311489960823
3,0.8460090912032616,66.71077681194909,0.2968275793184044,0.12181612489500167,5.771344729431931
3,0.8592257470708433,62.9424889813908,0.306339477713307,0.12170256935551174,5.5493159280117546
3,0.6970233977373552,177.20277301665038,0.1993941025237739,0.08516914118811314,9.613583496571987
3,0.7387712310351296,182.64682296767873,0.19411171210038658,0.0778747749968573,9.771754101371204
3,0.7446214423514497,169.6881886630754,0.20105846175286066,0.08069380238307382,9.397033392507346
3,0.7727959422517203,152.13376897649366,0.20400990753827075,0.08157795686532464,8.95292222698335
3,0.7834524791165981,62.485966576885396,0.33004542333098946,0.13783046826612927,5.376182204946132
3,0.7048803597279875,74.18567886875613,0.32388699588899034,0.14493120618540462,5.819489930215475
3,0.7981840470209338,65.67360430950049,0.32863791671159404,0.13019265342169342,5.516374877571009
3,0.8203274925934503,67.56820825171401,0.316290159289419,0.12179703831943903,5.640682388589618
3,0.7394678359938864,113.85642140058765,0.2616257287966037,0.10852195711751265,7.495332394711067
3,0.7551958455746515,124.0419472331048,0.24656201932975763,0.09669638979567527,7.91253596351616
3,0.7659708835525516,116.57310541136141,0.2425401206045414,0.09924031728511913,7.732672471841332
3,0.776342767591712,113.44962047012733,0.2400502141039211,0.0967832208930592,7.701441601371204
3,0.7306569124487763,100.92920543584721,0.2797046801834728,0.12099225392418739,6.910672747306563
3,0.7069528824627809,97.86979676787465,0.27856111147488555,0.12496776566972358,6.863086128795299
3,0.8694285312702787,90.90288320274242,0.28248895131564833,0.09913499849725844,6.637319417238002
3,0.7466714055912725,100.23287524485798,0.2725808322449741,0.11508411917736232,6.997876622184133
3,0.6962197085456536,87.41807970127326,0.27346181913073786,0.13091171156476544,6.6092257896669935
3,0.7444959516498865,94.04563540646427,0.2641446099793023,0.11912505406064296,6.851386508325171
3,0.7506178084312893,79.48674706170421,0.28057286507605117,0.1282390205556813,6.308666442213516
3,0.8336632462912019,65.12611716454457,0.2976309930102446,0.12277667819672901,5.7221359267874625
3,0.6759911446574461,257.9776567091087,0.17172887071643358,0.06917681995419137,11.641451395690499
3,0.6731175680246267,253.1579180950049,0.1676183178970483,0.06916614290195587,11.609792023751226
3,0.7063514139284514,238.9511202252694,0.171353623810792,0.06875982016054596,11.243511263467191
3,0.7440917891489099,217.75140793339864,0.17198108479055998,0.06852849957335046,10.822554480901077
3,0.7559583666462512,85.90934133202742,0.2954500576394325,0.12953432724681843,6.3789177277179245
3,0.7470397434627537,84.23422196376102,0.288503065654018,0.12564577894280826,6.392909065866797
3,0.7964173894294553,67.99955619490696,0.3101640207174988,0.13194364594279723,5.750049736777668
3,0.8209625087092501,69.11327742409401,0.3041798240314319,0.12507953438742056,5.829563540646424
3,0.8594505344744692,42.80235369735554,0.3663011364631716,0.16016752172286933,4.488074651077375
3,0.8383886424752799,43.97843719392752,0.36728415405487663,0.15878853847775168,4.536112726493633
3,0.8443976573626344,43.45084476003918,0.37778085331810857,0.16963783307595437,4.449582211067581
3,0.8573034128270499,47.964694539667,0.33605655049194133,0.1385753343703144,4.857527087414301
3,0.7754918435189334,71.13477901567093,0.30865651556556967,0.12982981460605225,5.817997826885407
3,0.8550034529050253,68.2788626346719,0.3053673124562303,0.1147379693868042,5.736134916748286
3,0.8088740168659124,64.17741491185114,0.3201220480474249,0.12839515441462054,5.528307878305584
3,0.8503907918125243,58.014951640548496,0.31775995152484804,0.1257866691556686,5.328542023751225
3,0.7424088227089662,70.0230931684623,0.3098272836100655,0.13942747756069335,5.763134335210578
3,0.7405275581653852,78.2096902546523,0.2813273276028074,0.13042849180962118,6.233211924583741
3,0.8347799115647985,68.21034831047992,0.30327294393011983,0.12106474923318242,5.743346749510284
3,0.7826057298354979,70.37908606758081,0.2991158529455518,0.12960472760384983,5.867091852350637
3,0.8202124176326016,61.87910137120469,0.2968652056920853,0.13048256143607675,5.583052766895199
3,0.8038778192810166,66.73113063173359,0.28452824016190686,0.12380593879782337,5.854604095249754
3,0.8254809481447729,51.69645261998042,0.32040133178541513,0.13986496493092104,5.094939856758081
3,0.7833863477977002,62.7976401811949,0.2960667142337935,0.13227904009630392,5.657845402791381
