class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.8289120001871186,50.02949180528374,0.32280348909001455,0.14525600389098467,5.013679519324852
3,0.8753408906959508,47.023085861056764,0.3209761807830381,0.12917744517231453,4.908550941780823
3,0.8320151161486574,49.30901418786692,0.3235649094735556,0.1416466257664358,4.982249877690801
3,0.8254456357003593,46.446352128180045,0.32777809789017287,0.14965175610548892,4.854715784001956
3,0.8842641766022349,32.288879036203525,0.3722382421740125,0.15269072749028625,4.019924932729941
3,0.8559666448006308,118.15968994618396,0.2359312744662239,0.08251894753266627,7.754468107876713
3,0.8257827466303722,143.35848825831704,0.2141096659971907,0.07779444870261094,8.602877323874756
3,0.8750535419622548,100.66210555283757,0.2542093980337033,0.09022443211152265,7.051534215998043
3,0.8791114264754583,103.71443860078278,0.2464734386202987,0.08475017609452704,7.258584576810176
3,0.8469245445358176,128.4523911448141,0.22163329325706793,0.07892252380613607,8.118502323874756
3,0.9061849161482208,76.19589346868884,0.28575170044827436,0.09292681020629523,6.089411845645793
3,0.8346445573186461,138.4292747064579,0.21438120188979168,0.07765593708668485,8.438562561154598
3,0.8132825045568959,154.68120107632092,0.2124016716232094,0.07752536641551111,8.77383500489237
3,0.8475284444058189,49.95731409001956,0.3444997360473844,0.14481908696332493,4.870054121819962
3,0.8551331782428174,42.160546110567516,0.3727068139406129,0.16070211218477484,4.423155424412916
3,0.8389521998622945,54.45417991682975,0.3286999773817911,0.13457967637574483,5.1395891939823874
3,0.8301115860595788,57.37753791585128,0.3209572536831172,0.1331026548925523,5.282664200097847
3,0.8450915766293788,47.33633500489237,0.3405150300625648,0.14322531901354998,4.812664352984344
3,0.898254537356442,39.035484955968684,0.3684259430677221,0.1393581389408201,4.341055375489237
3,0.89162034543906,29.953308463796475,0.4088363871454934,0.1687749534354355,3.746216059197652
3,0.9011164398880004,26.515212206457925,0.4294874550849522,0.1805074854052195,3.4804955051369855
3,0.8834010537884042,21.896067759295498,0.45048132552942777,0.1964055858524111,3.160431445694716
3,0.8978494828081113,24.10445205479452,0.42153295413219305,0.1786477902289589,3.400287426614481
3,0.8993653353040068,25.05558953033268,0.4135281433788888,0.1719503661233838,3.4863472358121332
3,0.9179227194467576,27.352953767123285,0.41077202005072994,0.15574840254022207,3.601233794031311
3,0.9072014168372536,28.390533268101763,0.3990568851626771,0.15807224543164305,3.7056858488258317
3,0.9031481801633571,26.711625489236795,0.4039002316158158,0.1618120761871736,3.5988946306262233
3,0.903743540362005,25.016129525440313,0.42164443275184926,0.1688802646657436,3.440485108855186
3,0.8470026178753053,38.87446489726028,0.3709968289471888,0.159721816026422,4.281444930283758
3,0.8923461870215795,28.90811521526419,0.40637825249190473,0.16054633274351882,3.688241499510763
3,0.865151802239117,42.65380381604696,0.36116802943159676,0.1406305759378078,4.493945694716243
3,0.881892643077153,35.42375550391389,0.3882794706931648,0.14976483096257667,4.0670674840998045
3,0.8785332676662264,34.338429549902145,0.39239460779853136,0.15858605716673513,3.989580785225049
3,0.8820267593243529,29.709729696673186,0.4136444470991764,0.1667355723335383,3.6951061032289627
3,0.8279586963675913,45.245031188845395,0.3550817370067531,0.15400706760799784,4.620310206702544
3,0.8750435015431404,34.66184564579257,0.3745090574903328,0.15536534994379203,4.090088368395303
3,0.8398414707362291,48.880152274951065,0.32673326038139155,0.13882545689045322,4.9146549351761255
3,0.8777227184837427,39.74380809686888,0.3629991450102213,0.14595903644477623,4.348753210616438
3,0.8978089353482677,42.15499633072406,0.36076412753877757,0.1334605571471399,4.466020976027396
3,0.8758204461686302,39.87088735322896,0.36256994975095963,0.14617973096730386,4.382288863747554
3,0.8712933272721929,39.399370107632095,0.36215989201168475,0.14987639600515465,4.34912396037182
3,0.8831666391875639,31.10798373287671,0.38180474857677343,0.16448429272023993,3.8904377140410955
3,0.8458334816503054,27.350950954011736,0.4237011143482741,0.18854393389190188,3.4951190985812137
3,0.885552521259705,35.36928204500978,0.3622739898899276,0.15333139357074882,4.177401846868885
3,0.8842784900322506,36.578904721135025,0.35773458220495385,0.1473906825823272,4.258542533023483
3,0.8856440778020213,29.639600660469664,0.39097055901370537,0.16393182462947484,3.7850989175636003
3,0.8805611150009172,40.4535989481409,0.3399222021649488,0.13641874353071978,4.529900776663405
3,0.8811303139194876,39.801446306262235,0.3410243973820347,0.13716722695816658,4.494782748287672
3,0.9063673770311612,26.066475048923675,0.40324969567968694,0.158204231280651,3.5763515166340505
3,0.8660756800039716,36.46133500489236,0.3620614420314435,0.15323353028657435,4.23410362646771
3,0.8922534634684951,31.84607387475538,0.3814730466236721,0.15462248751970245,3.9507629036203524
3,0.8854080927582675,34.077758072407036,0.36861838903411454,0.15174826024999097,4.110942086594911
3,0.8880244665376041,33.249709515655574,0.37044343636050303,0.1511659550549163,4.065118181262231
3,0.8986801106081703,25.771128913894326,0.40885080302205673,0.16485709967598713,3.5396052470645794
3,0.892251328860523,27.733656433463793,0.39686236323168333,0.16487047086056264,3.6805933524951078
3,0.882285842233135,28.88608427103718,0.39000467713543535,0.16058077405343568,3.769817912181996
3,0.8632501745586869,93.39646526418787,0.26198133111716887,0.09155082643161562,6.798633194716242
3,0.8724554443480942,90.66511741682973,0.26749416920626873,0.09188687535210092,6.676247553816046
3,0.8770397144313152,85.4309258806262,0.2653007376930732,0.09262462840645344,6.530906005381605
3,0.8864845340696841,74.9226241438356,0.27563273084150763,0.09624827320228124,6.133068584882584
3,0.8211234065214337,120.05941169275928,0.2312800635636357,0.09031367632176555,7.826168052837571
3,0.8232766360421302,115.3122553816047,0.23442895172646952,0.09208407171224768,7.64720676369863
3,0.8294357446815933,119.16283940802349,0.2313028059514831,0.08760564583736462,7.782996728228964
3,0.8549748861017898,109.00181934931508,0.24160507972411385,0.08781110375982251,7.424561980185912
3,0.8945853216227796,56.462726272015644,0.3406050307821893,0.11760545513730823,5.06754525440313
3,0.8869875134113914,52.737386863992185,0.3385378756018622,0.12120739331846266,4.973577391144815
3,0.890441057675537,53.752476761252446,0.33511055064255973,0.11730495393276012,5.016871024951077
3,0.9025520884529057,46.421431629158505,0.34563942657893815,0.12317586322872268,4.708472205234834
3,0.849578503789358,81.91124938845402,0.2918989824848245,0.1033364196909311,6.300754494863015
3,0.8516407767496846,85.62074975538161,0.2866975293038387,0.10006153773513855,6.449509234344424
3,0.8733556019563592,67.79468872309198,0.30580481348904826,0.10621460178130615,5.770490612769081
3,0.8613677806209642,75.51151235322897,0.28912918477858074,0.10322782807633929,6.139986698874756
3,0.8994025036348484,46.11599498532291,0.34098191009554824,0.12494253404427574,4.760789964530333
3,0.9130346555929383,45.241728840508806,0.35484076424024613,0.1259591063596241,4.661895333904109
3,0.9075702642690274,49.19804916829745,0.3514377238160234,0.1271629278439614,4.803395609099804
3,0.9032789067589259,46.31743823385519,0.34755661865218856,0.12774088088043767,4.738919551125245
3,0.8653335369500187,55.65709087573386,0.35262795253212065,0.13397434054268492,4.935837359344423
3,0.9041899008559825,53.7864328522505,0.35548387535986703,0.11824327101520667,4.886103381849316
3,0.8855173476794794,57.025363869863014,0.3456937844743632,0.12338973897304083,5.069811796722114
3,0.8961284043727783,49.112952544031316,0.35232566594572734,0.12536154202092142,4.771900990704501
3,0.8320647375536929,70.23955785225048,0.2920445503910067,0.11493247850333597,5.9580364787182
3,0.8123788354683131,84.5191566780822,0.2566557618661212,0.10445480469110957,6.636837237035226
3,0.8554483213875618,70.22370352250489,0.28309091816529575,0.10845912738659312,5.983128975048924
3,0.8789019166337522,67.43925819471623,0.28329915676511974,0.10294605097942537,5.921320786448141
3,0.9028423214684776,44.7237035225049,0.3609729403486506,0.12859223165383035,4.528849681996086
3,0.887989907429262,48.91658512720157,0.3451804994518992,0.1272775971573402,4.776281188845401
3,0.9301555396603655,36.99393040606654,0.382650384312499,0.126824378928521,4.128543144569472
3,0.9216282945636597,41.46090692270059,0.36942310615993845,0.1240999082616889,4.370310206702544
3,0.8054787726388977,62.56705601761253,0.3129962394970105,0.13771469118539806,5.503676920254403
3,0.8202179245889324,58.92383194716243,0.32385280934993405,0.1377712237888999,5.331572590508806
3,0.8431431727592043,53.903207558708424,0.32156956358456207,0.13485507043353007,5.16196413282779
3,0.8260442564617144,59.55192025440312,0.30854469011332547,0.13229810500548717,5.450074914383562
3,0.8736983434902215,44.86226455479452,0.3474292418045151,0.1409347652891585,4.649886099559687
3,0.8730955974779071,48.34584454500978,0.33786126718363924,0.13474854244333287,4.829130228718199
3,0.9074271217694946,40.215050146771034,0.3528140906170154,0.13434535467336214,4.450846991193737
3,0.909691995867399,40.26249082681018,0.3585135937858095,0.132922711671047,4.386248624021525
3,0.816727527327342,107.29299168297457,0.24430888500660597,0.09479873380626735,7.377415606653622
3,0.839115571841417,112.37270670254404,0.23914889931466757,0.08702622376909451,7.540155638454012
3,0.8451704264477674,103.04607999021526,0.24872901039083073,0.09039367875407212,7.196115154109589
3,0.8612970880490344,92.7509173189824,0.25094273662774813,0.09118602720517101,6.9020303326810195
3,0.8503304730190799,43.291309931506845,0.3672107871967077,0.14660967544120507,4.4669382950097845
3,0.8193851322901159,45.38561032289627,0.3777466876125614,0.15860475056884396,4.4897871819960855
3,0.8608407095497487,45.39739787181997,0.3681423325363854,0.1392635905602831,4.557993670499023
3,0.8871175505274654,42.32740643346379,0.3670986703857028,0.133753641378622,4.4156181201076325
3,0.8462716249092919,67.3707497553816,0.3091218114652065,0.1198510594411144,5.713498348825832
3,0.8486702810140406,76.68068126223092,0.3011578239041612,0.10809765027214477,6.066490337573386
3,0.8704371383998497,64.69725415851272,0.2991805678417836,0.11200738237803085,5.695434809197652
3,0.883498088477685,58.99400684931507,0.3045983875078778,0.11138463430547421,5.469063417318982
3,0.8560886657578534,54.03288588551859,0.3389602906337726,0.13486560328883312,5.029082833904109
3,0.8192440590871901,60.329302226027394,0.3262694600648192,0.13639561179138004,5.340741958170255
3,0.9290777076922926,49.45200892857143,0.3444054821939074,0.11177479862926902,4.8500145242172215
3,0.8514019206652835,58.710234222113506,0.3268464644451387,0.12755400601498057,5.29326305650685
3,0.7882617591960925,61.02982815557729,0.30913099001086786,0.13957603743359132,5.493689609833658
3,0.8236284032393394,64.78606592465754,0.2962311361549723,0.12677011317548367,5.686945786448141
3,0.8403334342600667,51.02903314579256,0.3277389258838993,0.13961458316643977,5.013427256604697
3,0.8920078546254505,42.17670621330724,0.34209772794240995,0.13323924927997663,4.596135029354207
3,0.8274107484300826,137.44092465753425,0.2242775508375904,0.08006962803511902,8.34057760518591
3,0.8249173447195288,135.62629953522503,0.2211354743594811,0.08027270946143787,8.308261221868882
3,0.8380175663910838,131.80493211839533,0.22500388212885306,0.07951524786463801,8.171274920499023
3,0.855602705278053,122.89534919275931,0.22290747959992524,0.07889310029117252,7.958617447407046
3,0.8528973119095327,51.94205601761252,0.3439601229376638,0.14151985128502645,4.93756879892368
3,0.8420883140130416,52.50036692759295,0.33781671079286874,0.1370617073359715,4.9979130993150696
3,0.8685212873129933,44.054672211350294,0.3558680955312288,0.14307513756030613,4.596998838062623
3,0.8929088729832331,41.21862769080234,0.36079153166794137,0.13793407104340166,4.458070878180039
3,0.9011086998891847,30.255993150684933,0.40410670189358067,0.16939048178123672,3.7580188967710373
3,0.8975536857675708,27.799137720156555,0.42149368302721374,0.17207472939453677,3.5729574363992174
3,0.9011759204375773,27.719973091976506,0.4340558813529936,0.18395507531085514,3.498968016144813
3,0.9092055201759922,30.422639432485326,0.39079370879778913,0.15151614998985757,3.829470401174169
3,0.8525713784783826,46.85510946673189,0.35164335929805707,0.1403282408112207,4.698977953767122
3,0.9101406261055306,42.24663649706459,0.3548314251030079,0.12546513936378537,4.488778131115461
3,0.8745447231628952,42.210539995107624,0.36747180203531016,0.13987115902482591,4.440316933708413
3,0.9006776869994021,38.42951932485323,0.3619010003836775,0.13567676173856527,4.322896281800392
3,0.8236958352617403,47.95630503913895,0.34901207541795215,0.1489855862723721,4.747576749021527
3,0.8481200476788561,45.74012353228963,0.33887464801588624,0.1439124871870684,4.726891205968689
3,0.8919082920443477,44.74688111545988,0.350765133925522,0.13144484040140136,4.6075632950097845
3,0.8670278913534026,43.02270364481409,0.35437352113109827,0.14219404199211522,4.544868364726028
3,0.8855009929707547,39.54415362035225,0.347198542469125,0.1425985780540877,4.428426186399217
3,0.8794225530562477,40.97859589041096,0.3382406519718191,0.13614143538066184,4.5561246330724074
3,0.8845163108381336,34.27857448630137,0.3700904300070913,0.15178743335487635,4.110372584393347
3,0.8660786712692307,38.77242844911936,0.3535328041339155,0.14585683059860013,4.3922341303816035
