class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.8968586459100202,37.561210439462265,0.36286720783477744,0.14208492731338768,4.301335175613863
3,0.8947517349287885,30.78109827821303,0.38784756562916245,0.1606153932717558,3.8779317152224166
3,0.9102449886362417,33.837036527415876,0.36551783453247516,0.1383232527513043,4.126910959944732
3,0.8936839904546287,31.183663328966517,0.38358955718217264,0.1553036331944312,3.9190390328409435
3,0.89328031508861,28.38371798583699,0.3933446086082794,0.16485951412020797,3.7438733183695816
3,0.9159395989422486,23.472779062978663,0.42423957089129294,0.16409702189095293,3.364757211696953
3,0.9111304019962586,72.89396471574128,0.2841092136108126,0.0916054870101162,6.065800374380451
3,0.893585962537229,87.5536406540096,0.26028291896320394,0.086789820081648,6.688089866597105
3,0.905224323224891,76.35780374934664,0.29060633605065256,0.09701411915101929,6.068112780438955
3,0.9126727199497073,74.9181800026564,0.2766915020316989,0.09071014836201312,6.184310229339082
3,0.8982862877368292,85.34652742542251,0.25945440495817057,0.086291224725448,6.603906819591239
3,0.9258289267698819,60.23323195057184,0.3204852480514249,0.09905269982065264,5.327680360506016
3,0.8952533597883594,87.67105737155875,0.2580806785916674,0.08599247343286573,6.68580421565002
3,0.8941575859960587,87.6856580180769,0.2631510952166533,0.08754766869707148,6.603073588978423
3,0.901202333650522,32.34896309610149,0.4011563779331384,0.15777624320404085,3.8783483305288247
3,0.9048239261664073,27.678682578313648,0.4325393001826975,0.17497675086118106,3.5274665107225887
3,0.8993491075228409,34.06040348619102,0.3845650067156168,0.14755375546551197,4.040484305738302
3,0.892119572120907,36.45549048330242,0.3745504804842471,0.14563448214459243,4.191337268245792
3,0.9059135609869245,28.7219637487351,0.4062436655534969,0.1584286295604873,3.70194423661456
3,0.934413001961215,25.1953801566894,0.4276348393268695,0.15250066784601043,3.441559670109476
3,0.9271762138591969,20.14306722508406,0.467983440841186,0.1830802798012943,3.0136460623642534
3,0.9363182533124766,17.044626570310044,0.49985592486420233,0.1973250330144859,2.7116305424885505
3,0.9109597559847482,16.73802828206385,0.49815009714805203,0.20796639084364038,2.694728956388213
3,0.9219516255414363,18.43473042791934,0.4698280100419819,0.18990649164037474,2.9069657888123506
3,0.930717500140781,17.266006006522517,0.4752455591673418,0.18618857442505038,2.8213264993134453
3,0.9426695214957624,19.135332131264395,0.4667732586039725,0.16807232270809533,2.9469111701634634
3,0.9361168023674219,19.57215901327149,0.4576022317715769,0.17113990582424124,3.0094187547597824
3,0.9253216824638644,20.621525060461778,0.4482727518962085,0.17168547347706054,3.0928832359160623
3,0.9407390025863601,15.419459948075975,0.4996834303850771,0.1866456594280679,2.619306297293243
3,0.9006840902515967,25.21274804616021,0.43189423012548156,0.17391638917685168,3.4025354290229894
3,0.9276607315332981,19.439621835610865,0.4693805145872592,0.17487193985943053,2.9581827163891297
3,0.9189310721481291,25.62200951908643,0.43028368054577165,0.15574606421925566,3.4334528713490022
3,0.9267568936107388,21.949908698182277,0.45588986158092143,0.16464532143235916,3.148033164871686
3,0.9122262998211594,24.7898032448217,0.444057311125266,0.1701691554734994,3.3304877361258036
3,0.9226499082869724,19.4643435585636,0.4764118565841314,0.18137411641472603,2.9358421983528404
3,0.894390367779367,27.767555414135682,0.42372593448619345,0.16987456252078367,3.5574895678953955
3,0.8984838022108268,28.167276778761032,0.4155356013491083,0.1641975611338826,3.6084121892465473
3,0.9014060581212436,30.089837930912566,0.3917706731527403,0.15360259694353873,3.8122670274784545
3,0.922850584013889,25.043793339697228,0.42781628175127356,0.1601663538164537,3.40487076803414
3,0.9350525264631987,26.76596635162523,0.422935325910687,0.1463027835418437,3.5078473697336623
3,0.9200632922281874,25.672064510395796,0.4257687431624036,0.16040769216176234,3.458281614747418
3,0.9064985850291579,28.63384005603285,0.4135021792164067,0.16142079765429482,3.6394519406533403
3,0.9133282952641556,23.042602737239008,0.43041364361467116,0.17553434889774178,3.2948919714599407
3,0.909366451953396,16.073630066629782,0.5073274111805844,0.20938746014474555,2.609490993560618
3,0.9168789846603329,25.653412375576785,0.40925367750154235,0.1638095358209524,3.517410410987178
3,0.9233822165714236,24.200273475460307,0.4186605578868646,0.16074582425159264,3.408719681919947
3,0.9240723525960435,19.660909540012742,0.4560105837370561,0.17867435198905524,3.017410888757024
3,0.922070018113023,26.415673144270247,0.40134860349623924,0.1497489715210201,3.603546581126753
3,0.9224078223535237,25.994639422318926,0.40292700386064767,0.1506396012246805,3.5746701715862628
3,0.9350514370659299,18.06806309237489,0.4664378356806477,0.17210633382139615,2.896160545957159
3,0.9205162164793182,21.62164641400286,0.43832440357477453,0.17096959109068374,3.1989634305403865
3,0.9304922455423593,20.52737764553109,0.44785120351202085,0.16976766107996885,3.10809542783812
3,0.9265383357813378,21.828837996844808,0.4355315163621518,0.1668974497212375,3.2269263441337985
3,0.9286118426689854,21.179544952887117,0.4387244032469389,0.16665051628669011,3.1797035724762526
3,0.9353836371238481,16.422134503678347,0.48413702103328876,0.18221394278839165,2.7375753562490868
3,0.922129420835115,20.02500838486081,0.45275639281751356,0.17780926079132436,3.05410743514991
3,0.9213186026853142,19.319575472824933,0.45515548816959717,0.1755492585401014,3.009957679146971
3,0.9132210516974856,59.24690094588875,0.30689223400870547,0.10054822101128827,5.412822769364251
3,0.923539028639648,54.36725785907509,0.31903193527316903,0.10221435519531068,5.1507984967449545
3,0.9231194440584439,53.37990251584045,0.3147244525531148,0.10240634733520687,5.14231712642459
3,0.9267857762400566,48.355537209193436,0.32323576386243563,0.10571625077790885,4.906375265281707
3,0.8816844415559729,79.44639852311786,0.2681957610301692,0.0981091427904162,6.3566819457463675
3,0.8776261520870887,79.88108499621129,0.26711771521131444,0.09910453263537698,6.365159493907958
3,0.8884249268846884,77.94445829977,0.27017012300059273,0.0957691861747719,6.275296718963355
3,0.8965550072982764,77.79410986222074,0.2742030162583927,0.09438373206137539,6.2540913820830575
3,0.9284687929402817,38.2993610306069,0.3787826483525579,0.12570392577802553,4.1992185596385765
3,0.927261820733284,33.95514123354441,0.38718844154229803,0.13163188920323415,3.987665893635054
3,0.9247286434556093,36.92102942202271,0.3755293456346312,0.12579950210120808,4.166034577159354
3,0.9330394050297358,31.918144647687733,0.3901073778721097,0.13238767642009364,3.890070891489868
3,0.9049224129739629,51.7783568348321,0.3342970999323387,0.11272288201187,5.021705084140049
3,0.9088501243188902,52.613055156617726,0.3376370023124163,0.11111558932686746,5.015383233527213
3,0.9236038220975721,40.87962397601977,0.3583587061340491,0.11752927177232914,4.471302754152058
3,0.9143435222090803,46.669384221555255,0.340679664517439,0.11445366827779868,4.794424234779925
3,0.9315041326875679,31.384433685067496,0.3849472897684621,0.13445696799237322,3.915813130835361
3,0.945925118893545,28.144481423830587,0.41182254184639017,0.13802941480608932,3.6512547669486466
3,0.9300156773434728,37.22692443305441,0.3862656727976473,0.13484468590018664,4.146839695794384
3,0.9348077036386279,31.240017237936073,0.39409600653323834,0.13773624251466654,3.871789506071977
3,0.9085968847815034,37.730134568655046,0.3923363409786066,0.14267502544678454,4.078560651448742
3,0.9368969586122038,35.46837975822935,0.39791124301363384,0.12706595749122515,3.9948056862256087
3,0.9221231337080178,38.75743911539957,0.3878419893283854,0.13263072825592057,4.163336133064636
3,0.9289658983962162,33.61897472501956,0.39293611877297885,0.1340434914173515,3.9576390143034734
3,0.8897423755034597,46.09754340300173,0.33385615616914593,0.12463935222367378,4.8156028165488
3,0.8667430567842357,60.048652259039166,0.28814602410394846,0.11194248903472037,5.594081004921985
3,0.9021260457772938,47.525654807463525,0.32587267417800064,0.11773706147895201,4.8894392797524
3,0.9202272250954133,44.45523822082332,0.3275363918831331,0.11265823767105436,4.782365323846735
3,0.9323676036887606,31.107663523896612,0.4012131342526742,0.1368643693830024,3.7825306322137275
3,0.9255040442128624,32.55198088156181,0.38831775809333835,0.1367850728410409,3.9096097671445325
3,0.950762224809565,26.057857928447273,0.42611762753710725,0.13536402593399174,3.455101578647128
3,0.9454924709484437,28.864148055142287,0.4115565375078852,0.13259152656728931,3.642272693828838
3,0.8703045692694734,41.706035857582535,0.35654202146407615,0.148207875241793,4.4856205609209105
3,0.8771961705399229,40.25405889373348,0.3666647802625291,0.14802748402890506,4.388174622967926
3,0.8857049520534301,39.26216282587487,0.35671984007488516,0.14331083756651244,4.3929446771183605
3,0.8774869961424611,41.95733515268092,0.34588262158073896,0.14119960668791515,4.568083636478302
3,0.9127575734351245,30.959776556598054,0.39167607177904235,0.15090949344599794,3.8443311174367847
3,0.9167011822807505,31.753745954483822,0.38885489152810787,0.14631614834719045,3.890755057910484
3,0.9356292499473281,27.93611261608613,0.3990314386108437,0.14417275903320176,3.68229451835544
3,0.93843417204687,27.48442518076422,0.4067278941496218,0.1434432179095908,3.6075942472688287
3,0.8831125710890212,68.40182737411004,0.2843393832516475,0.10364599014798727,5.890714925243353
3,0.8958551199609747,72.77277170532301,0.277947064858596,0.0954245684899614,6.064466440968189
3,0.9003173772631795,66.30141352986874,0.2918746584578501,0.09937078501211612,5.745029521398834
3,0.909284593440807,60.698266364333904,0.2928785867102888,0.09994680431425382,5.56738704804167
3,0.9031339755695068,27.994606933969337,0.4191874830901652,0.15897873069300086,3.571834129775668
3,0.8779013753972206,30.68612527698707,0.4215077492294747,0.16926893327999298,3.692159510152132
3,0.9120460550323399,28.6665424465065,0.4204409509101335,0.15162418869789984,3.607502515458244
3,0.9237613269279666,28.624437545447854,0.4136978624994735,0.14406922038394296,3.624717518578081
3,0.8994085777530382,44.04502885252106,0.35114902139693493,0.1293833244662639,4.6179398755314
3,0.8927834054517567,54.33492239584379,0.33717088181265054,0.11590437757039106,5.088539352468971
3,0.9097600678532333,45.022844087454814,0.336328757780544,0.12027324085500607,4.737195051451034
3,0.9177966147525074,41.662784308891574,0.34286915929461764,0.11980558283328618,4.580108147982521
3,0.8979622683702939,38.28557068174891,0.374100503448411,0.14317572893117664,4.241514568635939
3,0.8772991878732463,40.96432301446018,0.36721324654826737,0.14601446974579016,4.396289066045948
3,0.9512245209178959,33.993974366692186,0.385457278302409,0.11973488412086118,4.015384189066906
3,0.8953903353601605,41.35649179334734,0.36441306492457426,0.13604010156840532,4.436624307592049
3,0.8658204365020783,38.6519781104967,0.35601405357264804,0.15097264715603537,4.374258142870383
3,0.8830989347469117,42.98012955207166,0.33871484254558726,0.1367064345737944,4.6306485534562345
3,0.8937931636677834,33.912684693878525,0.3749731770809963,0.15039898299127893,4.074241612033684
3,0.9287733661454511,27.85214743213041,0.3932492476893971,0.14486854290024026,3.710914843258047
3,0.8858315901252892,90.90545985825526,0.2607547148154102,0.08755291060992229,6.7559943393828545
3,0.8865923936232362,87.83779522593258,0.25728077016466794,0.08809441938604717,6.6950920614717795
3,0.8934950179083028,86.66225207328227,0.2624535942781216,0.08718781141865858,6.602481154368394
3,0.904930370607471,80.90785444072739,0.2601582992486767,0.08656245242180541,6.450665007849759
3,0.8977295590909139,36.07484933527881,0.3857705505103687,0.15108908984864974,4.096368089178608
3,0.8963262315519729,34.49334705488333,0.38273853204686487,0.1478691636802171,4.052883388802413
3,0.9138500447552251,28.83393771218953,0.40816224973880305,0.1552455775408749,3.689912080792792
3,0.9288368755179709,27.42585441970553,0.40985202185377767,0.14911560555166314,3.61703115728279
3,0.9318564195040702,20.817892289654658,0.45460607887129073,0.1813263869148198,3.0814320482279993
3,0.9286332197707153,19.39363362123744,0.47059311201041504,0.18401871682821724,2.9484132785617976
3,0.9312353045484323,19.25839035516455,0.4862565354591065,0.19679494221917174,2.8626134583943683
3,0.93258130804242,22.624718474117774,0.4305320108690891,0.1604842557622443,3.2727960715852116
3,0.9028534127185877,30.84546343197369,0.39867791285810067,0.1511711535169685,3.80725235516646
3,0.9379697219296588,29.18942905547768,0.3993142215367514,0.13530894602015703,3.719059863606264
3,0.918600367125908,27.368063379036794,0.42128284626046936,0.15186559023244184,3.547452578953856
3,0.9351719063743323,25.108158493457896,0.4173910160726047,0.14798243801264616,3.460169761181964
3,0.8845350903490206,31.400425597379527,0.39850831587421603,0.16080998324014184,3.8224377919770975
3,0.8915773895499961,32.66614111983519,0.3784811551113738,0.15344462202589795,3.9810726697492376
3,0.9289652204091869,29.37899284205216,0.4011592627192995,0.14235111415951324,3.712543082895936
3,0.9106044673410785,28.92999620650742,0.40346390254713077,0.15367174603131367,3.70011342256163
3,0.9193902816672666,27.81002724243667,0.39079733791386373,0.1523804319362636,3.6991617050268086
3,0.9154301942079542,28.76044524327563,0.38156157712027206,0.14621062509434582,3.797922465598182
3,0.9224818458838295,22.990973016514594,0.4238486826867138,0.16450649837554157,3.3316038064879234
3,0.9077430125139968,26.72724023892315,0.40198726769052184,0.15732012981833055,3.611783333285557
