class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.7394519249011745,76.37365052983101,0.27464041022627805,0.1301678690903792,6.243645666185409
3,0.7301003317668672,71.7367044397042,0.2773463123235733,0.13768816227492742,6.081624993776832
3,0.790073714987663,58.56950609104591,0.29956543459217844,0.13559601820457975,5.475890487551748
3,0.7497421758647776,205.3161101558281,0.1890940795301772,0.07283543749350013,10.308435552866294
3,0.7146500712973659,234.82814480643074,0.17509268469560227,0.06958407863734466,11.099865579558902
3,0.7384009748871284,210.79988204702033,0.19147876889002763,0.07757987229127482,10.2466327870987
3,0.7545893180352976,210.56537007747366,0.18193915816453973,0.07194280245333602,10.503038821082946
3,0.7351446277602978,222.2715599281559,0.17373385402696953,0.0693209249851662,10.819616193259064
3,0.7911394936625783,169.61327507171004,0.21048864973421286,0.07835184251322105,9.093343698898213
3,0.7244518384469821,230.6970944504655,0.17162527985059134,0.06891848329690511,11.012220388249126
3,0.7276020992554479,225.6782564405008,0.17613442673155927,0.07038073396489834,10.775498715155043
3,0.7524537030738241,80.97953056245956,0.2919228383778853,0.13248673649837142,6.2276339321617185
3,0.7549938482221251,71.19600491726058,0.3148418097567128,0.1465930490526819,5.770003178603023
3,0.7535126884020489,83.3757530033969,0.28102202454444286,0.12387228727860576,6.408017738902655
3,0.7369099143592519,88.87282141229544,0.2736543088793182,0.12242545916774883,6.621658158478253
3,0.7679050111571389,70.78678467070824,0.29580285399525613,0.13248965874360186,5.923862883490797
3,0.8393931438131694,61.65221487356436,0.3115515561175614,0.1269232698402858,5.526533675958656
3,0.8119584405542448,51.964491557553785,0.3370985007431612,0.15192463898761832,5.01128978519537
3,0.8529444706492822,39.27791330455996,0.37559303685145284,0.1675566444176165,4.292998265172086
3,0.7912761672879922,39.182754355260585,0.3695151652768234,0.1757848741335883,4.3140536379686045
3,0.8239922583614413,41.50723993857254,0.3479582122814549,0.16103633656325267,4.534315508902003
3,0.8424644746420059,39.20107536352879,0.35098456603056793,0.15718395092320808,4.431033888503797
3,0.8716987205782148,42.76578291290245,0.3481961190917656,0.14178830177418972,4.580072073866139
3,0.8551603186532868,44.30099455807843,0.33839773702156745,0.1443761344741495,4.692338034857403
3,0.8349737285399317,45.51868290945578,0.3315546987773553,0.14483765265588103,4.777053549886834
3,0.8646553901301588,35.14355413773691,0.36677396274177737,0.1564537279035077,4.167232815438054
3,0.7536778850225482,62.48228216037777,0.31339476104800945,0.14633639464896697,5.464658146989327
3,0.8181166863104283,48.81277262265387,0.3384766519455413,0.14514896994469226,4.843853998720899
3,0.8034934157485732,62.05569065682194,0.31435346247497703,0.13000227240201828,5.473673124719957
3,0.817441220767152,54.6288808636609,0.33218103702632523,0.13687311960717102,5.113602506117854
3,0.7848827531218783,60.67274558537996,0.3235288839212821,0.14243334965831164,5.349895259285925
3,0.8019667743741674,49.7824993010903,0.3442567628592078,0.15044820139842116,4.86022954875326
3,0.7379976257623976,68.87701870014286,0.3078801388793499,0.14283313835317063,5.715798422953344
3,0.7521312341711398,68.74379310740997,0.29631768509452117,0.13732323201075824,5.784038817253304
3,0.7671847512505213,71.00648358423874,0.2836528413605314,0.1293728727851748,5.970553881150884
3,0.8067491154117137,62.64015533028749,0.3057740243128915,0.13327989252508157,5.5256949843176155
3,0.8426420835007431,64.7936244116712,0.3058014656637058,0.12181824890364525,5.614140570846466
3,0.8013877161621317,63.748668241926154,0.3052245377349709,0.13355979678770097,5.599982383645896
3,0.7719727160970813,69.78470517499548,0.2966011547389402,0.13527497608136882,5.81926769581918
3,0.793302256074288,54.86899942938332,0.30671180704794265,0.14692194861071486,5.244641373156507
3,0.784568531318502,38.16694942191551,0.3623835026143366,0.17409008964556416,4.252932548511993
3,0.8058290712122809,59.835647075493746,0.2950392742029109,0.13777842231751677,5.5081360748465285
3,0.8170124877800712,57.73542533921056,0.3004221839814907,0.1342204546921867,5.40274815124023
3,0.8157476044994477,47.65115023303373,0.3253039919356067,0.1485747778375201,4.872626100543426
3,0.8145662936340339,62.809103825429595,0.28727804368938076,0.1246574318185286,5.690794689052201
3,0.8149824098698296,61.93966781683588,0.28868167148385954,0.12536495454831922,5.650181333558006
3,0.8444627366879943,43.231620589688305,0.3334259674649161,0.14233568265044447,4.678616426867237
3,0.8145111531096195,50.439681220583566,0.31666600371847364,0.14268053625252752,5.055384285446212
3,0.8348903950443255,48.74665767977299,0.32226441883535845,0.14089157152605247,4.977661697067644
3,0.8264188126363662,51.564661593667296,0.3126496060214982,0.1388069216862714,5.136423343966973
3,0.8294342566684512,50.5706243465673,0.31424734798069587,0.1382253965818602,5.088817061821914
3,0.8438477132583299,39.64955710187998,0.3468938724325126,0.15050665156106044,4.465849165712448
3,0.8144841869895802,47.64424155851118,0.3238250868787564,0.14768276898567056,4.9025777321624835
3,0.8078870775973405,47.14824161978546,0.3233403997126688,0.14510118587832854,4.888580389934168
3,0.7958381498892534,139.38881974257146,0.22532502749415084,0.08393608564069323,8.390818815798038
3,0.8182471610313894,129.23806204786288,0.2319516335530704,0.08480407405819008,8.05649105204101
3,0.8177022376218047,126.54321942700894,0.22630324019973672,0.08459429645026989,8.045967195284945
3,0.8293235574152638,112.71124114873948,0.2342099721331765,0.08785246748396583,7.597259508044163
3,0.7203387930853883,187.65694065203488,0.19298045125840518,0.08208418173803059,9.902030093328378
3,0.7180216666615384,184.09790097311208,0.19416181129937193,0.08340603157606608,9.784770278912841
3,0.7465004596370267,177.03081713075545,0.19605014913155333,0.08018330918162618,9.602383569303122
3,0.7684406943290409,174.14780121093287,0.1993635745889706,0.07900056257305145,9.509108803964448
3,0.8398303688664341,85.70877102952271,0.30132202318846846,0.10904327982049766,6.258914449622972
3,0.8358740090081702,76.56704746075575,0.3047661083448898,0.11366217680369287,5.981372620356081
3,0.8342295999120141,81.30031671140964,0.2951928677659329,0.10839448735446201,6.183144978764632
3,0.8515607965081626,70.72184925762386,0.30426948861112213,0.11392157960538041,5.809245522190862
3,0.7731533541261215,123.53930936232628,0.25164475068497816,0.09434770926911522,7.833736084037669
3,0.7809596564015159,126.44698817789454,0.25189074324152905,0.09230934637822188,7.8862940935428405
3,0.8102042217494951,101.54463256497945,0.26230640832379454,0.09675823002835182,7.154135439125922
3,0.7973391998226727,110.42745700269224,0.2546742751321138,0.095453681621222,7.462662903404936
3,0.8429712185343613,71.93921591905669,0.2947082808660888,0.11410473620864477,5.981579421034692
3,0.8702100591565991,67.5589324489413,0.3107766517672466,0.11623268145228276,5.745068378261419
3,0.8392880499899866,85.4786861263552,0.294702045751956,0.11431190311554651,6.3762929829466035
3,0.8483628856916514,72.67124436563891,0.2995793828508105,0.11684014973689216,5.981238582879202
3,0.7970168887575568,83.74200466450417,0.3178320424272382,0.12578905887219538,6.017275515948543
3,0.8573967980373173,80.09430110944734,0.31749210646398357,0.11007036360558912,5.984895891176888
3,0.8273155388453428,85.93635900597806,0.3081160852245198,0.11485952407071513,6.209446961370399
3,0.8389648207228466,76.20609602444844,0.3095527861910371,0.1156921834196909,5.956736532105805
3,0.737256303556458,109.81168117462784,0.2501892533155878,0.10487218151468444,7.52677111377484
3,0.728292967820676,122.42422478467837,0.2225143079957776,0.09653221898374593,8.064828183102854
3,0.7781003993327328,107.71767877727184,0.23969614456454635,0.09864097338983924,7.511770405291035
3,0.813422455085433,103.96119806526477,0.23975903657729744,0.09358062126389922,7.430788791403221
3,0.8523060492254445,67.86953174964863,0.32269228992595156,0.11993500877256674,5.5562976551100824
3,0.8430149380956976,68.54910941670721,0.3161070255514585,0.12087074370830933,5.621880277725653
3,0.8923480158994213,56.923112273620276,0.3403932999220371,0.11781908876358531,5.106954247264678
3,0.8837541026190928,61.519111829381785,0.33128353403149435,0.11607570429470575,5.307474312674967
3,0.7065869855549852,94.30918233309461,0.27427432553427494,0.12805368316017013,6.788190149394342
3,0.7138187395061054,93.76912619054002,0.277313316254725,0.1266222397499357,6.787451028450412
3,0.7405178294722158,89.10797676173115,0.2710181310659487,0.12287611624906036,6.676035248026777
3,0.7255986001215664,93.93357102645898,0.26208418555753127,0.12141527070279663,6.905629956993117
3,0.8134763474691552,66.12044224708085,0.30696480213361743,0.13117559345783023,5.665331398087477
3,0.8183635778931022,69.1902527946814,0.30068769230794534,0.1261363875198775,5.805151634682772
3,0.8598397984428485,60.78228867076949,0.3058832082248308,0.12365886352762968,5.513800115655194
3,0.8662606090065432,59.66270043389847,0.31345809437212546,0.12313310703010365,5.388475074773764
3,0.722409175569054,162.4139153878853,0.20652360000961756,0.08652139871700658,9.192768869604514
3,0.7541737604975682,171.75675644624528,0.2010771883651366,0.07903828300357432,9.449404682120552
3,0.7644483767366896,156.62197984842277,0.2090238426394115,0.08214448455689342,8.99455807843873
3,0.7875328654839497,142.12580374615598,0.21085182824878618,0.08276531352353869,8.645080250152228
3,0.7927889681782677,59.83812868363707,0.3348375215281023,0.13879463622992563,5.255724357673261
3,0.7212800137845964,70.05155464324967,0.330529887404204,0.14654711333395073,5.649223923008873
3,0.8050506384407804,63.51101596577833,0.3322297097632905,0.1307968858601416,5.425902167960448
3,0.8291460205737776,64.0998617499167,0.3229767596679917,0.12328996521210282,5.48214429325868
3,0.7616290517159054,104.25931273241142,0.27086065210576593,0.11036520165810788,7.15246188548604
3,0.7733758946669866,114.7743459928539,0.2584123537910412,0.09872839121117563,7.552942888545924
3,0.7922618133568854,103.56777126313088,0.2540465613623349,0.10166130301605444,7.266960527877881
3,0.8051109282056172,98.70908888982504,0.2544848376025621,0.09997178650550648,7.137916904423621
3,0.7698800098356455,86.29793850360562,0.2936020974452903,0.12419679121784355,6.38430842406394
3,0.7200984330065148,93.44133945565467,0.2856530451797091,0.12633375232178737,6.6735268323880526
3,0.8887490509029504,77.46689082838991,0.29717621865517263,0.1021279327096508,6.121866873977964
3,0.7636103193009829,93.41615572857027,0.28141185791117224,0.11691054703704475,6.725541032701314
3,0.7034190785110944,85.37087403923852,0.2762403156648091,0.13149975595939428,6.526085607821662
3,0.751755478014933,91.22797477031722,0.26589696679969543,0.1195451465624909,6.757736834647539
3,0.7654861485786781,74.82820608070588,0.2889760238108105,0.12998858851597903,6.103982444920171
3,0.8409622538086748,62.13049122820455,0.3009389375467271,0.1237247544963712,5.593797511498501
3,0.7116373177147656,229.64481600484066,0.18243244951887047,0.07108423722344683,10.929235871492526
3,0.7124287475076352,222.78614129081922,0.17751237747436238,0.07127894889563757,10.848361487586214
3,0.7352808067023737,215.39318553467552,0.18134875707928103,0.07057215119520156,10.61635410403606
3,0.7702322778185027,195.53898767238178,0.1803466232424391,0.07027054924696587,10.222096269545538
3,0.7717802193682622,80.42289972847837,0.30255255724658653,0.13127121770450512,6.155303479995865
3,0.767494141420165,77.31676885428595,0.2976292810708739,0.12760644567615148,6.112744666265831
3,0.8042581387599015,65.45095951685234,0.315743122098562,0.13316981189769733,5.62575587562854
3,0.8376884222965819,62.506608047610115,0.3150820668892131,0.12739830321132872,5.532672592399693
3,0.8620346471922188,42.08237560364736,0.3682907778600917,0.16050069255744887,4.445601847419396
3,0.8480290104359686,41.23355838863976,0.37411274638701386,0.1604158357204621,4.391354965705555
3,0.8524532694354662,41.271946722017766,0.3864554148631184,0.17181602025228107,4.308872132076701
3,0.8676122075069039,44.36877922495701,0.3454650792723846,0.14083734190361757,4.656657258512336
3,0.7871293442920226,67.5303479995864,0.31377525476014856,0.13096218239805046,5.6684755343308275
3,0.8636950711088611,64.06136618655718,0.31188399173066667,0.11619109309178059,5.545819754060378
3,0.8169848861534122,61.512723986197976,0.325766625762579,0.12960586088944784,5.404858284090517
3,0.8565241652155818,55.53941659230778,0.32347121878279955,0.1268523308963572,5.20112514887734
3,0.7478246544211634,68.56228338586327,0.3139289572551938,0.1400883167787565,5.685138307527927
3,0.7693722820844188,69.47116470908124,0.2938354037835462,0.1334029709929784,5.865177446471177
3,0.8403672089683477,65.96310522707864,0.30753155171104946,0.1217402985202404,5.638696236610614
3,0.79890974455304,65.07320361058667,0.3086120196491225,0.1316373865181121,5.631446723932584
3,0.8290097372382428,58.92215486307114,0.3031159413607079,0.13188300719159005,5.436027741928072
3,0.8209220648374318,60.8616235385128,0.2947585258049728,0.12596898427171696,5.579145300454579
3,0.832031160847147,49.803179368951554,0.32389457710685704,0.14062885369626868,5.010236633591324
3,0.7986646841859872,58.295043294105035,0.30637736624136014,0.13439539733773806,5.428429731810157
