class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.6230590754275358,110.42190397346229,0.2433772944743859,0.12258768741928305,7.508346275712487
3,0.5966881452511112,107.11554131121089,0.24319917931376467,0.12941120881940157,7.4293547548494345
3,0.6875534087964721,87.09683521657342,0.26248556130941425,0.12636501907323722,6.675002230342054
3,0.5965112423627212,331.10449032607124,0.15325407133420105,0.0652381651601046,13.329345257909083
3,0.5586218978038333,363.30199598826215,0.14219255729968353,0.06276528463167709,14.108040646904717
3,0.5913283940078969,329.3663545466842,0.15627421572006217,0.06982802911395934,13.068204339622099
3,0.6071530962901387,337.1145532456993,0.14680016733070955,0.06438362281166346,13.503816522949501
3,0.6002190645955716,335.5613986786782,0.14168179712409706,0.06274810084307439,13.5775588258712
3,0.6637011256749286,273.10221297896,0.17148608499800194,0.06988620504826475,11.739143030636745
3,0.5848387363613108,347.6934003938832,0.14013279182611657,0.062389663620866995,13.812457491599044
3,0.5935051007095559,336.78001536777623,0.14411597609358281,0.06365432839612878,13.481146654822671
3,0.6344308508289612,119.4705887431519,0.2595585163986909,0.12420317368760658,7.585730031723618
3,0.6268982800216832,108.3419397356781,0.27824528360205075,0.1370619103243246,7.134082408500818
3,0.6446445947350872,120.14577323800582,0.25048491542141305,0.1161188006158262,7.717513029514381
3,0.6240497315468072,126.94483045083608,0.24475563180192933,0.11511111193601785,7.935163716699555
3,0.6604987322184371,103.4404441114653,0.26269263606036436,0.12400548628361918,7.180408291692287
3,0.7632350984797324,90.81889910316269,0.2742135878080503,0.11799900504980511,6.735943808810283
3,0.7054825815062308,81.31310261204233,0.29422039723486754,0.1409050142385948,6.27340252350013
3,0.7854015816352329,57.19868654437038,0.3356728980183816,0.15732860377156901,5.203628790502292
3,0.6941109108532778,57.34419118204292,0.32914147678227185,0.16533861217634194,5.241539808967605
3,0.7500717477387063,58.84793863633531,0.31243855592752395,0.15191958838405392,5.399941099784064
3,0.7722673737526823,56.58245598551861,0.31317186563095356,0.1475417596852825,5.329045960394882
3,0.8174414360929615,60.765514786927994,0.30939175210732117,0.13253760141057633,5.4944385341712385
3,0.7935798818092528,63.02381429740388,0.3025365479846575,0.13549424766165435,5.6133517388514065
3,0.7688519033854632,63.68004328302512,0.2964658637832323,0.13604024978173213,5.677006180685524
3,0.802291749561309,51.2329657026153,0.3250644675813682,0.14607473920094766,5.0499893998797045
3,0.631664004709357,93.35163141127413,0.27966910167847786,0.1377541323066759,6.654979994071607
3,0.7195029991203942,75.1813714157444,0.29718296055368565,0.13493626217181096,5.999905989883361
3,0.7147770915789973,90.00131038591152,0.27879239583026305,0.12141893400299514,6.615910157025674
3,0.7253222844858528,82.06928161881584,0.2922633176020448,0.12727331726660715,6.283313875797289
3,0.684955904078999,88.73360890448478,0.28576376792623964,0.13334727056414805,6.494710012365209
3,0.6930101751498532,77.095724362338,0.3012533535633379,0.13969203705720684,6.054458717567709
3,0.6065917052362617,103.4070916243701,0.2704422690122311,0.13347315206100935,7.034746330967412
3,0.6361899909315374,100.84415329021019,0.25928826458758836,0.12828447587127464,7.044492685916997
3,0.6599871427134112,103.6327619500768,0.25041089606399747,0.12109655704217043,7.232839076743912
3,0.7077821833964865,94.58074653625482,0.26798416303773853,0.12411977811668849,6.804291082181151
3,0.7684067407772291,95.27933763157819,0.26664318110669255,0.11308659339657655,6.861859807893206
3,0.7019185109260851,95.61327691447286,0.26504939696578717,0.1240638160177526,6.899275834315803
3,0.6664944794989416,101.99789148738394,0.25983351569751956,0.12633204293811878,7.080964774025581
3,0.6966458306186966,80.40405164416981,0.26867507155371867,0.13736406731471162,6.366219287230646
3,0.6791912839513379,56.77323896508292,0.3122695671771381,0.16138137995542895,5.240622730686916
3,0.7183786047300594,86.64928566700658,0.2593822791592031,0.12888341241078946,6.649995539315894
3,0.7298735991816604,85.12771849917644,0.2631254031613459,0.12490951445919554,6.576936248670189
3,0.7216539749768421,71.8981851251054,0.2827447183977666,0.13788104861789913,6.002008746777994
3,0.7290138542443599,91.7204906560659,0.25142942009898284,0.1159097096987743,6.8986350306636055
3,0.7288326778881242,90.70774461096599,0.2528248048213862,0.11652634917648365,6.854580738861959
3,0.7652741846982015,65.18491118442195,0.2881192596596963,0.13118011953379038,5.777930837332761
3,0.7291114777874681,73.6380245980348,0.27546810819863987,0.13225460478286022,6.153503171882149
3,0.7539330328855485,72.62441903186847,0.2776093623471114,0.129822592024214,6.130775746541051
3,0.743962625604371,76.0349986234233,0.26965801923753396,0.12822784996326766,6.289319011819375
3,0.7463287784190984,75.16212428329277,0.27156051120556984,0.12758450141611702,6.248077349221683
3,0.7599641113895264,60.892969482205714,0.29770256266204437,0.13826794697842584,5.574512130662552
3,0.7239972060237752,70.78404629134886,0.2797702716622393,0.13668446128511932,6.019993457663311
3,0.7094021694185193,71.27828625313087,0.28115221587632383,0.13426218891754238,6.027901818903899
3,0.6953300092184502,208.01257049559644,0.18768897469144902,0.07674088548451256,10.43855335697656
3,0.7306464371307544,191.53940414853213,0.1932436613421436,0.07754092046089507,9.995842450555955
3,0.729176684453437,187.9429070805926,0.18906170866053953,0.0773392339017911,9.97443500399543
3,0.7478075428430231,166.51064184927495,0.19816657895984569,0.08059313301958579,9.367639991136189
3,0.5963205879631377,270.6816788671973,0.16305264770172104,0.076063240615001,12.084893053899457
3,0.5987593922793326,262.0042304552487,0.1643477346186389,0.07750363003995542,11.86107223334462
3,0.6411351955508275,250.5205532015721,0.16545625613163473,0.07419759066860357,11.619780879685278
3,0.6793901139335152,241.1346292020364,0.16952096953783916,0.07324617096939688,11.378550920387822
3,0.763804564185782,126.3078639462569,0.2659569266351704,0.10153661319152542,7.65163687920947
3,0.7581824403292025,112.73261892039932,0.2690170466381434,0.10592279412500753,7.297337691053977
3,0.7590332214305489,118.16278139482236,0.25901207471300824,0.10080191985667296,7.504209830580341
3,0.7811268673245165,104.22848679205829,0.2680452663199768,0.10599411868127795,7.083762054639065
3,0.6549864856938097,187.8889721336747,0.21133787245023405,0.08587279642827686,9.836635358739729
3,0.6716383857618518,189.58216724016035,0.21220587535294846,0.08399969023628502,9.85421716912516
3,0.7078176292532367,156.29908647108087,0.21995700441433394,0.08786714578465689,9.011518157862172
3,0.6939870223652961,166.76059364510797,0.21608254449760536,0.08710844587892139,9.30686341001553
3,0.7618060823020966,109.10342935475487,0.2542492927969275,0.10492757397706916,7.424159256974735
3,0.8032772818456299,102.40920301484685,0.2679504941412017,0.10669146113615363,7.142297741550839
3,0.7675320895488986,123.63432366915731,0.2543990834285304,0.1052976172586538,7.787625390789505
3,0.7774292177721588,106.67965669040264,0.2602878587981267,0.10811530962307916,7.314198117687237
3,0.707808746135937,120.4849924360228,0.2873375531205838,0.11856886151096377,7.2560768427181985
3,0.793352849430193,115.98582941384694,0.28314506545547524,0.10278238378548252,7.2488092851298065
3,0.7538201310932676,122.50405346681491,0.2761723623901598,0.10760848251549371,7.468106108643078
3,0.7676093555258612,109.96574386464077,0.27480102335567014,0.10809450174197655,7.1904769670417785
3,0.6002841253136106,166.99786750521133,0.209360528814512,0.09587184773682361,9.468226978793044
3,0.6070853135272551,177.00884750312008,0.1871207044472203,0.08895174201664112,9.874853349014478
3,0.6731739341216961,158.6043526684004,0.2009539155165177,0.09022078863999065,9.301460706169461
3,0.724362816926828,153.56634668053158,0.20123354133704197,0.08543352444957183,9.1937097639099
3,0.7859283067227537,98.29163664898059,0.2885994819967244,0.11237006669875277,6.713250917797744
3,0.7749143894508286,98.2193447878585,0.28295463424096706,0.11358246490668371,6.752290057662736
3,0.8415904378298199,83.69610942010146,0.30268792724659227,0.10990037212072956,6.210530859780074
3,0.8316479145906819,89.04091838291087,0.2948887296393777,0.10852703555578028,6.414590370102481
3,0.5694625950425604,138.3332236548639,0.23657620946567592,0.11880003182541017,8.326172896115944
3,0.5821796418156068,136.85736458945877,0.23784991783239579,0.11720835489672343,8.325651044039903
3,0.6219105640628406,129.79372837407584,0.2345510806077801,0.11414935001399525,8.137024541436878
3,0.6069223693389599,134.49472536095567,0.2271833396125953,0.11315630394877225,8.357184723164188
3,0.7285705368905224,96.1112158865586,0.26647365305454185,0.12195139707506988,6.906059911304333
3,0.7380243398477017,99.73033677685358,0.2606637760338324,0.11704446753866224,7.053302776847804
3,0.7961996416116143,88.3185983667181,0.26518546582854896,0.11460992661696474,6.70969388195591
3,0.8046818281077842,87.06348272947822,0.2707404102558463,0.11375683158681367,6.57874738234586
3,0.5826519157716744,244.13828696300322,0.17008250782162349,0.07908810260278246,11.504654939704025
3,0.6369126012303834,253.6645124280415,0.16553082577838923,0.07209763026157688,11.733157080352749
3,0.654979180759917,229.3350165620884,0.17306372193023883,0.07510779008131582,11.11851126346719
3,0.6858764821200424,210.0628812565891,0.1748276124375186,0.07559138719437968,10.700979719715551
3,0.699148379988018,86.81859596850086,0.2948589370612546,0.12916646158981235,6.401789645649011
3,0.5908312257276535,102.83848774175229,0.28759880965280293,0.1358055823282279,6.965900228406213
3,0.7178100923071655,91.89092140466462,0.2922253113503502,0.12142705899941499,6.609160614365705
3,0.7513567970010778,93.21427687514209,0.28359953051175335,0.11416327633080156,6.6879449292573865
3,0.6352046264951331,159.37856626897832,0.22942499146448606,0.10115886906197301,9.013336965833078
3,0.6655855300492068,169.26164646248566,0.21402024980639972,0.08981135527557957,9.403996964816237
3,0.6891322758737125,154.8691964341387,0.21454356769206573,0.09316971281730209,9.04136732918218
3,0.706249590414265,148.674229045097,0.21492163500842199,0.0912579712787376,8.897796613909081
3,0.6583782178643164,128.04153328581668,0.2553142172911674,0.11524614785181382,7.8681018877807
3,0.5909285061373513,136.55217321651776,0.24729109575175756,0.1173531959372842,8.186032590813292
3,0.835320145528221,114.57122657301468,0.2587749310638154,0.09416886427810772,7.533583195595723
3,0.6568443181588294,135.5519209240619,0.24396771571923043,0.10836899133699603,8.214208765771875
3,0.5783550402422627,121.2907934357916,0.2442576930498318,0.12388125280812513,7.828003695173158
3,0.654179614205234,127.02465846987984,0.23684706174323666,0.11277811169025623,8.019953167613323
3,0.6687570468026839,105.61180920550899,0.2543122365745362,0.12210819420860193,7.302613769028655
3,0.7739518114840973,88.22190224674587,0.2681706204473656,0.11582906383689559,6.680907600526074
3,0.5544949237855827,354.86083912662696,0.14482163710861634,0.06387179367909586,13.9627547266464
3,0.557614388587763,342.8060254729045,0.1410107193257374,0.06414716466096891,13.79263862415235
3,0.5973906578405506,327.57871956302563,0.1442717198665196,0.06346359542953992,13.448707408860548
3,0.6509751023682679,297.0221163595829,0.1448805097328324,0.06321105602071146,12.899531004632397
3,0.6706105038314731,115.95557734202704,0.2649413344416691,0.12227077820148304,7.489479020875043
3,0.6634701482049807,111.84479505314931,0.26036587100803243,0.11862668742303872,7.438982158222865
3,0.7166425698036989,94.66128059046027,0.27501904216044426,0.12361007354337634,6.847639338821092
3,0.7609539729343839,91.98758682745593,0.2752708267996038,0.11799897387085166,6.773697504223262
3,0.8018962384031771,60.3233832897977,0.3280928435282147,0.15066809152974436,5.373100252196528
3,0.7817947837555723,59.10398382258565,0.3329326324314458,0.15018715290902374,5.316038029970041
3,0.7882720834582516,59.152086305124236,0.3413969861083174,0.16065875136273122,5.2466624010375655
3,0.812903119361132,62.61759850197756,0.30525921698774916,0.1314359197261528,5.590796985153116
3,0.6909013047982488,97.96936229484449,0.27503313389086775,0.12194256046180328,6.899034094015872
3,0.8026582512976135,92.63225832445194,0.2741076682612263,0.10768131911955844,6.730391456207114
3,0.7358779923932787,88.7392418371879,0.2839797307880844,0.1200660218733083,6.581402688497479
3,0.7883792666467849,81.87037923489196,0.2813394241563023,0.1173167602818949,6.364289201978817
3,0.625796955369175,101.71787180281666,0.27024344093148356,0.12986374113220003,7.025517990946249
3,0.6612222411702119,102.02418362286213,0.25366959615642687,0.12381879024451914,7.189974300703829
3,0.7656219658327097,96.76710720318944,0.26565053356927076,0.11261966039063251,6.918710987000702
3,0.7036998756445763,95.88322792369067,0.26467505993037305,0.12179063988688361,6.927962349907574
3,0.7488839459227384,86.42165072171952,0.26171520417914546,0.1221335734833842,6.647305698835715
3,0.7377224088327646,89.07628153535788,0.25421043378315883,0.11644573579360065,6.813062801635777
3,0.7508153018646698,73.8599959134378,0.27575692987686706,0.12921992031597487,6.1897718911669815
3,0.7051514396207778,85.32361255936786,0.26076887203197474,0.12379283315041344,6.665447732773365
