class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.910235068880991,21.917690004887586,0.45796585322096256,0.18523480547384624,3.1447603555718477
3,0.9270401028819397,19.441257331378303,0.47447457966096995,0.18740729898502956,2.948420698924731
3,0.9358034331667943,20.01530425219941,0.45887991508971887,0.16738784389332756,3.0425219941348973
3,0.9341869156273553,24.271092986314763,0.4296271995596443,0.1551319803188732,3.3800517778592374
3,0.9378188525679323,22.63944892473118,0.4442189853782895,0.15905247495037877,3.2356885386119254
3,0.9391125957728468,17.810789345063544,0.479788263212809,0.1808366398795429,2.8363728005865108
3,0.953885113386693,17.394000488758554,0.47642753431874635,0.16144408297543106,2.82171004398827
3,0.938110035076816,18.165918255131967,0.4751397997220267,0.1758242337726965,2.872766220674487
3,0.9365453750520658,16.886027614858257,0.4835804101044021,0.18568808878870266,2.7697412634408605
3,0.9568137994028394,12.059078690127077,0.5452231989797701,0.19121417615370143,2.255223607038123
3,0.9534639816591086,38.169828323558164,0.36994783087044475,0.10675098540759687,4.2958707539100685
3,0.9418377120862956,47.85190615835778,0.33503744074206926,0.10006200530168641,4.8673936950146635
3,0.9599197033856004,32.2886119257087,0.4011246585569561,0.11657220547302317,3.8662939882697946
3,0.9613976306365175,33.116217619745846,0.38899128843651737,0.11002963895548637,3.979857801808407
3,0.948461715814555,43.24439455034213,0.3473158382716593,0.10170654128310719,4.599466184017595
3,0.9698786205573796,24.46253360215054,0.44698191818472915,0.12076078922628405,3.301636577468231
3,0.9448034920039751,46.19835960410557,0.33901019001289806,0.10028813923792552,4.763246120478984
3,0.9356785278713904,53.28549608993158,0.33230176719944754,0.09944025061056487,5.031754032258064
3,0.9447893023960305,18.091749144672534,0.49488724308071774,0.17904657289040202,2.7917010325024436
3,0.9476985614891622,15.222171309872921,0.5294908430592262,0.1980911849181314,2.503581683773216
3,0.9413426746476664,19.84611742424243,0.4750332143663966,0.16691029066365018,2.9651492240957973
3,0.9384213870560362,20.80700146627566,0.466305138338072,0.16520007599178685,3.0484481915933537
3,0.9430479494067044,17.40292033235582,0.49173671347286807,0.17766063480226424,2.7679542399804493
3,0.9617039181953986,14.70775293255132,0.5242103363488828,0.17264391211394306,2.4943640029325516
3,0.9598082511805228,11.117821358748781,0.5770168947168286,0.20842350332998852,2.0903210532746828
3,0.9600782806133098,10.706363025415445,0.5878692534274301,0.2188993507488394,2.0229067387585533
3,0.952965129260957,8.843490347018575,0.6210954653080683,0.2399626578990772,1.7880658907624638
3,0.9579882671134236,9.926121089931573,0.589847962287873,0.21844650703065824,1.965095766129032
3,0.9587021949082984,10.294858870967744,0.5783206397040397,0.21014254913008354,2.0282448985826003
3,0.9658597749421786,11.394061583577717,0.5677646412188371,0.1899993427484539,2.129116263440861
3,0.9622336693430522,11.57192387585533,0.5592787754144335,0.19358088758471684,2.1703896322091887
3,0.9601533526173354,11.002581256109483,0.5681803270383153,0.19864985452836703,2.1022994562561097
3,0.9604193931934082,10.303442693059628,0.5851680346549838,0.20628277787578975,2.0047692143206257
3,0.94347397707514,14.361956256109483,0.5322004888714552,0.1972964571555872,2.4390808284457477
3,0.9591135800780748,10.990713587487779,0.5764114954306327,0.19903807254219946,2.0799883919843594
3,0.9492406047535236,16.056069770283475,0.5141559164432707,0.1740488072717461,2.6029333150048872
3,0.9558066586295912,13.259378054740958,0.5482522580043717,0.18544793942943913,2.3189531402737047
3,0.9547734456149355,12.788336999022482,0.5584908181431866,0.1965929108764098,2.252100134408602
3,0.9559118937742603,11.104395772238515,0.581877510112445,0.20638381430892963,2.071118187927664
3,0.9364593278797789,16.710303641251226,0.5085783673849456,0.18963362278323456,2.6603013501955037
3,0.9531330248659633,13.005284701857283,0.5443597527305346,0.19338073191556668,2.3121868890518082
3,0.9389378261568966,18.642580034213097,0.4767274578680953,0.1712093788738639,2.8828163184261975
3,0.9548056571364065,14.691272605083089,0.5255711079476183,0.18133268294393812,2.476024101906159
3,0.9610866786938214,16.051777859237536,0.5148570006157489,0.16514457099412636,2.591558223362659
3,0.9536078820489251,14.90160679374389,0.5211828746493881,0.1809029026494313,2.512012768817205
3,0.9521848837283273,14.645314027370484,0.5257088925291367,0.18597624704094048,2.4764021260997073
3,0.9549059450667541,12.007086999022484,0.5536718102702589,0.20379810629264383,2.2169935239491694
3,0.9387212047687471,10.875442937438905,0.5943480157849353,0.23137381756451755,2.0034098545943304
3,0.9554398958137569,13.771902492668618,0.5255952667780509,0.18941400412707945,2.4236696603128047
3,0.955463124158765,14.080446603128053,0.5193060091595298,0.1825925534455751,2.4660121884164226
3,0.9555566598800724,11.521260997067449,0.5613494947684062,0.20285615004012386,2.161962365591398
3,0.9543867500243804,15.460945136852397,0.4972273199684609,0.16965358667009875,2.6298532196969697
3,0.9546010002920168,15.210761852394919,0.49979523681795274,0.17067080181888455,2.6053389235092865
3,0.963069676783774,10.281922043010752,0.577239218124207,0.19665367670622277,2.0305779569892475
3,0.9470144895735335,14.422470674486803,0.5182550386298151,0.18864757123035636,2.488628726783969
3,0.9571186030108795,12.671416788856307,0.5417581285844406,0.19060059243687724,2.303018847751711
3,0.9547750084038183,13.446206011730204,0.5280911223065744,0.1872384656661301,2.3984375000000004
3,0.9563865785729095,12.949367668621703,0.5334889139053524,0.1873188498451871,2.348969788611926
3,0.9599100687787702,10.197931940371456,0.5800885338227995,0.20408959388337286,2.0165528775659824
3,0.9576976038037542,10.890487536656892,0.5688515152847793,0.20431044351241479,2.096644367057674
3,0.9545793875075054,11.152263563049852,0.5621843177280151,0.19974959084291988,2.1374977089442813
3,0.9472377018707496,36.028332722385144,0.3761656289550335,0.1130441909275978,4.133243982160313
3,0.9516441038119978,34.37894061583578,0.3864477655840214,0.11405313472837292,4.007140456989247
3,0.9526436111630424,32.89502382697947,0.38353530154420007,0.11496599662428764,3.9513799792277613
3,0.9568710409181342,28.47718108504399,0.40269113438869814,0.11980985972441711,3.6688049853372435
3,0.9358619226176249,43.072855571847505,0.3455560599488298,0.11286025699366485,4.5970643939393945
3,0.9334951526532678,43.39911717986313,0.3438737099797986,0.11393039488125707,4.603880284701856
3,0.935441940773498,45.10925281036169,0.3401347048317318,0.10884808447321334,4.692284488025416
3,0.9450318799554095,41.325910312805476,0.3538537724116897,0.1092566310273491,4.47423326001955
3,0.9578964247000068,22.55382453567938,0.4611914736329512,0.14141022917371027,3.131674608993158
3,0.9545803788956447,21.205584066471165,0.4606132084919196,0.1459258895089278,3.0733977883675467
3,0.9557400271213735,21.71375549853373,0.45845730752604325,0.14184751875327262,3.103307520772239
3,0.9609849319170658,18.595934139784948,0.475833708334049,0.14927943104094318,2.879547745601173
3,0.9425791529084292,31.269397605083086,0.4064147717601951,0.12699026445577,3.8096590909090913
3,0.9448823803305237,31.81078934506354,0.4057269570219489,0.12417930781442653,3.8348759775171066
3,0.9530829711484342,25.11236864613881,0.43326427421383085,0.13223391576278132,3.4060399865591395
3,0.9460028069663352,29.414711632453574,0.4060243304503668,0.1271657257343819,3.72937286168133
3,0.9600065181812332,18.330446603128056,0.47275883568022997,0.15232151966666438,2.886581286656891
3,0.9664730475058919,17.444861925708704,0.49003097438007187,0.15377122863361548,2.7744837487781044
3,0.965186533381898,18.525614002932553,0.4896429573565983,0.15584612421064983,2.8291674303519065
3,0.9627295833415157,17.85323497067449,0.4832263867154517,0.1559278973709409,2.8236841703323563
3,0.9460476373874692,22.291300097751712,0.47277653373478706,0.15933011453503715,3.062400720918866
3,0.9623193298071734,21.174043866080158,0.4803055429656505,0.14252420853817319,2.9862498472629517
3,0.9543975684111253,22.705675708699907,0.46616931928425526,0.1483107586318,3.1205171676441834
3,0.9594473173048254,19.18450635386119,0.4812923707577093,0.15172634994520323,2.8905104472140764
3,0.9367132877882736,26.468688905180844,0.41538915317368225,0.14142429616835278,3.553946725317694
3,0.9184391293630654,36.74955706256109,0.35589949743298144,0.12559548736257956,4.285454087243402
3,0.943638391570405,27.379078079178885,0.40708746262293133,0.1339144208822869,3.6136172715053765
3,0.9542296178624547,25.500061094819166,0.40856816172058774,0.1279559773519363,3.53132636852395
3,0.9608296420605049,18.032242790811342,0.4888110368045755,0.1541608728618195,2.791418468963832
3,0.9524226114775651,20.791116813294238,0.46028247777019965,0.15060206855887018,3.048089259530792
3,0.9711526925235626,15.279844819159333,0.5144853743608153,0.15223409473477392,2.5483183651026393
3,0.9673380956353974,17.293071847507335,0.49544819842510274,0.14835016972749873,2.728250244379277
3,0.9223436769326909,24.980174731182803,0.4330098482382369,0.16513376540903738,3.386531647116325
3,0.9320367644857078,22.28163184261975,0.45429573099287135,0.1675779686337203,3.1721461082600197
3,0.9396014033731376,20.75516251221896,0.45409843872303224,0.16441029219048559,3.0901454056695994
3,0.9317800482139847,23.363529447702838,0.43384226370705664,0.16028404840942384,3.3100600256598245
3,0.9478308848370011,18.532120601173027,0.4754653042249686,0.1690414537417988,2.8781043804985345
3,0.9473833613418118,20.058544110459433,0.46311174756675344,0.16167655574892673,3.0045171981915932
3,0.962262790064832,16.391953812316714,0.48843399509701,0.1627735619890247,2.7122739491691106
3,0.9626036206246416,16.68939393939394,0.4931344088360786,0.16038245133557955,2.696496212121212
3,0.9306546842614696,40.59350562072336,0.35446265236477903,0.11724758952028107,4.4461067326490715
3,0.9389512807106976,42.652233015640284,0.3480842422527155,0.10825933018817917,4.552652278836756
3,0.9425450264005186,38.233702956989255,0.3651890775067385,0.11302612580203666,4.28198695625611
3,0.9474728782354156,35.140151515151516,0.3675000995471933,0.11370737049007086,4.146176991691106
3,0.937947411986532,17.94805413000978,0.4935423651397473,0.1751396026652917,2.772975470430107
3,0.9275020181716108,18.218520894428156,0.5055030681222002,0.1892208590139112,2.7357152675953085
3,0.9446848598282838,18.041254276637343,0.49714512396094906,0.16807165910602864,2.7677824108015647
3,0.9537438091665351,17.362765762463344,0.49707574231330987,0.16136734747008785,2.7143168071847517
3,0.9407498032014829,25.968429252199414,0.42820592937243895,0.14545339631958032,3.4609184078690123
3,0.9357166785538669,32.58577712609971,0.40827058581271786,0.13030745732682592,3.848034274193549
3,0.9499481510766294,24.992347873900293,0.42300887376380675,0.1375300417320985,3.435159304740958
3,0.9565403139397028,22.023628421309873,0.4374998907216361,0.13839125763806012,3.229559964565005
3,0.9442293065082432,20.93826368523949,0.46737029583103384,0.16279851105151982,3.0392839687194524
3,0.9293680906815681,23.57804863147605,0.44841541165936616,0.16395175542155677,3.2528714565004884
3,0.9725829300604683,19.121380131964813,0.4785143347803159,0.1365171031571218,2.902916513929619
3,0.941851162715744,22.986482771261,0.4506792450689212,0.15416672709515228,3.2163940310361685
3,0.914213030073036,24.728952834799607,0.4254187524189237,0.16670490892155848,3.4115117913000974
3,0.9271645206105901,26.77292583088953,0.410464051489815,0.15155307774271545,3.567956531036167
3,0.9354556298794863,20.626084433040077,0.4541254287160984,0.168119092730884,3.0819014235092865
3,0.9571684368546125,16.746028836754643,0.4784460481703401,0.162122126692957,2.7774392106549364
3,0.9389223483512947,48.63213282013686,0.3350403450952468,0.10123051102381762,4.873354258308896
3,0.9379656061959648,48.045439271749764,0.3337428349395273,0.10173495341944576,4.850565890762463
3,0.9426431598122526,46.67298998044966,0.33940676897574706,0.10099017299286817,4.765441715542523
3,0.946307795471033,45.69506048387097,0.33416198810678055,0.09958255497627722,4.744894764173998
3,0.941901674246291,20.514296187683286,0.4699351436459698,0.1700075498347778,3.0083318059628548
3,0.9379741556566442,20.634698802541546,0.4654245002634802,0.16552575032767397,3.033453231915933
3,0.947902138643373,17.455477150537636,0.488027727527232,0.17296436603569254,2.780245753910069
3,0.9583318116961193,16.05440493646139,0.5002076607943639,0.16798955241381003,2.6558987047898337
3,0.9559057145156067,13.491110703812318,0.5320060038086986,0.1990413707551948,2.3818884408602155
3,0.9566207396433453,11.788505009775173,0.5586240660184149,0.20460960082620955,2.1843879826490715
3,0.9584199098694229,11.661213954056695,0.5726586800661135,0.21813694577941958,2.1223767412023458
3,0.9595257085128797,13.581057551319649,0.5218962188885583,0.1801119016321613,2.4209929435483875
3,0.940042024855252,19.05414528347996,0.47760319616863917,0.1684843854052525,2.8981587548875853
3,0.96320408130714,17.317754154447705,0.48580807117020375,0.15168718081584392,2.7619593108504406
3,0.9495196574499933,16.981198069403714,0.4995388479908201,0.16907890923357796,2.7021513013196485
3,0.9584941589905313,16.071389296187682,0.49253736433176026,0.16321836010101395,2.6785877932551316
3,0.9259807959234955,20.134362781036167,0.47019848755541505,0.177012457421128,2.978742821358749
3,0.9370374682502366,18.967558651026394,0.4684577210154564,0.17287774751324206,2.926014173998045
3,0.9564890456481558,18.01218841642229,0.4838049288554792,0.15915900529009028,2.8060697702834805
3,0.9466481621747782,17.264082355816228,0.4881731623361573,0.1716662401538121,2.76146291544477
3,0.9525050360140785,16.4035465542522,0.48224075342398587,0.17178947835553618,2.732026667888563
3,0.9501122111332785,16.964946847507335,0.4719681915003,0.16481461091978522,2.807807154203324
3,0.9513338818986787,14.442112658846533,0.506688545061532,0.1827369003489162,2.532448985826002
3,0.9456115522840925,15.755727639296188,0.4919343871560064,0.17713212398245146,2.6660060789345064
