class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.7435516775009554,75.17166371145943,0.277011029463202,0.13060012355973794,6.183849632928795
3,0.7358202370421777,70.2161833019941,0.2810533795979886,0.13866521409945662,5.997610303269366
3,0.7984830695033099,56.22362046713976,0.30587116619911964,0.13698299437248168,5.343086155460496
3,0.7421713495446319,211.5282493556627,0.18688627318474343,0.07256963083191567,10.454069186315923
3,0.7170977548680963,232.8139521524504,0.17533998638534304,0.06981183927087128,11.053974977117889
3,0.7301855989912256,217.42067470636218,0.188961583693059,0.07694973206888166,10.394070182022894
3,0.7460037603801272,217.93044603842662,0.18161241225746116,0.07169632373849207,10.621527950643571
3,0.7380781628290282,219.81011102132732,0.17593952467301957,0.06971831918126255,10.73788396950073
3,0.7877799446818593,172.34195641101252,0.20758746943996084,0.07772173659635115,9.218255138422416
3,0.7285918016277835,227.23125294403744,0.17369454348472205,0.069186467938951,10.93305019512027
3,0.7335313472512107,220.76723051765273,0.17868974758011252,0.07075373666575813,10.659089081307135
3,0.7618148604418404,77.91730270640814,0.2964845606058206,0.13339328070258513,6.108336748097626
3,0.7721981987710574,66.19648362253514,0.3213479585815442,0.14826455148218567,5.574185913810074
3,0.7484483681806599,85.08928810781208,0.28247970127934685,0.12396291384036287,6.445241861052921
3,0.732462008289833,90.37538918738822,0.27557072067941063,0.12265292759109842,6.64491174589558
3,0.7754716025209826,68.47904228307951,0.2992352451629062,0.13347615725728998,5.81281091907583
3,0.8365109209391245,62.75870573412326,0.3125870489994736,0.1270651110921739,5.553708816985229
3,0.8176458879808556,50.39320468288648,0.3431913377292204,0.15312858452460243,4.91697335717924
3,0.8580225102803195,37.92151531282433,0.37932764847074796,0.1684203806357725,4.22082482833629
3,0.7972667289429084,38.057452292232334,0.3739944850395469,0.17734836960454323,4.240095587869225
3,0.831934691030473,39.63494318725801,0.3551263477019887,0.162654699730858,4.415841697910165
3,0.848850209436396,37.61224872760138,0.35818070616264275,0.1589140084519787,4.3236315731021255
3,0.8741898860266517,41.935684988951486,0.35183122804330974,0.1425240107828349,4.527717035397383
3,0.859998053415339,42.82155782185271,0.3446006582454637,0.1457875508971746,4.5985194603268225
3,0.8378980292264584,44.712206218572994,0.33566158944395874,0.14592819009646038,4.719543813021549
3,0.868530325055495,34.13680247854443,0.3716434901291548,0.15769434063158516,4.09460365118087
3,0.7537907793962746,62.453636436747715,0.31817160172181774,0.14738880356643763,5.424469881778945
3,0.820770520841696,48.10016812129242,0.34249008286653077,0.14607989964452023,4.794930319660235
3,0.8065148608727645,61.10115999862134,0.31888418158807397,0.13095660242858914,5.406018665676067
3,0.8201432673624524,53.82070381164288,0.3362888009563561,0.13804852162094883,5.05057425484737
3,0.7848628890557301,60.67841345583082,0.32666363167987805,0.14294389413059522,5.322949896791143
3,0.8103775339438327,47.66896572853199,0.3508444868090634,0.15172706858134868,4.741908923449283
3,0.7491051531371048,65.95616591541852,0.3120803319129077,0.14392096013584577,5.605290267730285
3,0.7562968093473245,67.58923257800025,0.29793053299543526,0.13727106104667697,5.7352644942383035
3,0.7608170454972573,72.94952148620756,0.28517300382741007,0.12909982938823483,6.010098766472249
3,0.8143990635794406,60.16040073375944,0.3134901641855622,0.13499082384792596,5.383573132762206
3,0.8478866408821446,62.63349175286554,0.3111170823537545,0.12322744262313062,5.502789894340172
3,0.8048487178352094,62.63794945638229,0.30792303434100204,0.133913670952657,5.5381030250343715
3,0.7776651193402944,68.04275412548205,0.2999994681290517,0.13531525784575937,5.742563792264888
3,0.8002748287961253,53.01775039158092,0.3159697387923132,0.14908870734094992,5.104966662964679
3,0.7989283832530739,35.62291811076092,0.37151003031485036,0.17654099790227223,4.101228932180866
3,0.8119150666265817,57.95981173478963,0.3030599789062316,0.13956367768354788,5.382198291213651
3,0.8257086765720951,54.99191562532312,0.3064161263112121,0.13573442434603022,5.2635521463229695
3,0.8276982139227271,44.559954963407755,0.3357034272914362,0.1511192296865709,4.693414164314627
3,0.8129947694329299,63.34180705496685,0.28648723848166785,0.12464450810153088,5.711072644482826
3,0.8136724649999199,62.37868267967724,0.28918296272606164,0.12542005734073275,5.6624017218071305
3,0.8502043857402524,41.63579336782564,0.3384544858528078,0.14367313385000166,4.58488210446498
3,0.8207073773890831,48.75463865411054,0.32323957580924684,0.1440406779554115,4.9409928730358725
3,0.8394988944307777,47.38615431160266,0.32941055595081653,0.1423508065732388,4.871572948939379
3,0.8312641114198539,50.12534418909242,0.31935851706317253,0.14021814692853152,5.028132551575705
3,0.8348839735281062,48.954852348145124,0.32038494996141376,0.1395839366829016,4.97681534614221
3,0.849154775706154,38.30161496011427,0.3536026797377211,0.15200904674349147,4.369441753057012
3,0.8194581342256992,46.366856744574356,0.33090707905591904,0.1491428271431492,4.802539818704739
3,0.8145190201971598,45.52090410192976,0.32938919547432266,0.14633869230847793,4.7868459449833605
3,0.7963223895799609,139.05783142680983,0.2264850489784896,0.08417381032627523,8.335101351480732
3,0.8195817509129397,128.2883720573987,0.23377227952523305,0.08507166660063331,8.02595348516588
3,0.8190325319204547,125.61980078201294,0.23013519735580246,0.08517365927009693,7.958754753543376
3,0.8308594551044503,111.69562003821983,0.23497767015153384,0.08794157314765039,7.574013579911229
3,0.7170445564067921,189.8665982437261,0.1949220542383525,0.08238553899512269,9.90419384116942
3,0.7208296325063039,182.26382405091894,0.19444676662094199,0.08349541784739246,9.744968807564309
3,0.7488637244983782,175.38105322819692,0.19839489063250992,0.08055984603399148,9.51731572719161
3,0.7726667872784259,170.96745187097167,0.19944470704688808,0.0790379096519696,9.445107823576043
3,0.8404298619412011,85.38790828772868,0.30298278462709183,0.10927600530617874,6.230215111002179
3,0.8359824642789352,76.5161132195419,0.30517456848437985,0.11385786884448305,5.968930112859556
3,0.8376692933104558,79.61338996097594,0.2986392896091614,0.10899931520531966,6.103538206425375
3,0.8529662135529729,70.05052829914102,0.3066094985025787,0.1145213231689046,5.770213808923833
3,0.7728295367650833,123.71498270916548,0.25411126566645553,0.0948328911676989,7.80249386299838
3,0.7820709587482251,125.80567629566372,0.25239713500317446,0.09239984791765818,7.859429153534187
3,0.8123844482801026,100.37823078189804,0.2665123395776411,0.09751646150774484,7.0803573822097805
3,0.7998684363344499,109.04935259898667,0.25608214850547256,0.09567351312570245,7.409128335139648
3,0.8444907101404184,71.24436563891835,0.2959731499154687,0.11448872502730842,5.945642058662459
3,0.8677759561738246,68.82559426472785,0.31455782243366864,0.11675492898382182,5.746301523048702
3,0.8456972569154031,82.07082540278262,0.29657166229667087,0.11487417524092042,6.2659456726958
3,0.8465100873040424,73.5591545681887,0.30284872780623223,0.11780160018841823,5.965211530286726
3,0.8034804596907366,81.07606818294968,0.3204855816991267,0.12648458774110652,5.923407156069409
3,0.8572042025907969,80.2026799836091,0.32007003585008925,0.11051313182889524,5.9648323957092675
3,0.8312162177684455,83.99529719938266,0.3102089080866114,0.11510578960586795,6.151018110377947
3,0.8398111602095375,75.80637329054348,0.3127865313754535,0.11658141354171007,5.913009677505832
3,0.7394968837484026,108.87492005621914,0.25263377576879203,0.10535350241532222,7.465335993658114
3,0.7292675297027746,121.98554693035034,0.2237302067112243,0.09672892060013262,8.038384503735818
3,0.7757212647486217,108.87337288077175,0.24005863936713004,0.098624768511955,7.5330249194817736
3,0.8212402113158894,99.60501070384996,0.24454857198086571,0.09444395881104514,7.26971021097499
3,0.8573720192232015,65.54117056843378,0.3272199609366691,0.12100747020526202,5.442932586808414
3,0.8418419078103369,69.06252656814274,0.31593450205420875,0.12076982117198527,5.642950969090958
3,0.8952487002659512,55.3892027067911,0.34452740809624743,0.11861911181098904,5.01702658920577
3,0.8842956752459449,61.23156697469755,0.33167847215860136,0.1163026751229549,5.2956981629206386
3,0.7106220358906556,93.0120365654237,0.27608880685816056,0.1286392727281521,6.731572719160849
3,0.7185915172900789,92.20468671612011,0.27842641680000674,0.1268591106669686,6.7200761332868675
3,0.7448536061546597,87.61918037997711,0.27401740075788655,0.12354902774942673,6.608185477230862
3,0.7317458300629462,91.82895286093418,0.26523580420407394,0.12208561738115332,6.811068431876407
3,0.812451720304233,66.48341573446791,0.3083354227259739,0.13165807267834445,5.661934505459154
3,0.8267189359969537,66.00671719241272,0.30619609938633213,0.12719792528999707,5.662497462862046
3,0.8602478053750486,60.604639228556884,0.3090434352407349,0.12445483149477675,5.479835019014173
3,0.8705298697204973,57.75872488233424,0.316918655034521,0.12388588074888597,5.2885673691507
3,0.7187814052663307,164.5362724560644,0.20805750672422504,0.08675235348953385,9.221452889656518
3,0.7591995781205145,168.24554133907267,0.2027208437632661,0.07937139098022418,9.335346448581308
3,0.7654697696548409,155.9468292477434,0.21036568229770838,0.08237836954263406,8.963262242408693
3,0.791683562813798,139.3498493035796,0.21231742608763815,0.08316312218501122,8.542449668927432
3,0.7866250156736022,61.618161695152814,0.33280424283195864,0.13816469419522448,5.334419675169748
3,0.7367938040814164,66.15222827731205,0.3385107523106866,0.14866643154103693,5.452744130115923
3,0.8017818084174059,64.57522757648753,0.3328687096504519,0.1307193376330187,5.453919830270259
3,0.8372672129163387,61.052201852780904,0.3293143249811083,0.12473863448439239,5.325902550924669
3,0.7618869179985113,104.14540385491783,0.2702182398321502,0.1105679840838399,7.1462961615496265
3,0.7805306423293137,111.15069259079125,0.26418987387403586,0.09977859732630016,7.408186243159301
3,0.7934318734720853,102.98390401384799,0.2554885599349491,0.10197072392895634,7.234864296628765
3,0.8068803447275648,97.81327430578162,0.2556689073559298,0.10006873361335539,7.107704857135199
3,0.7609644509326388,89.64189015820253,0.2918095904351904,0.12371496197763507,6.485242473795674
3,0.7376108569590129,87.59448684709388,0.2890386200964983,0.12761144365146465,6.475886657909551
3,0.8819957451885955,82.16979867570973,0.29488687529832236,0.10159893460323663,6.273984091666315
3,0.7785913796031205,87.49580462697371,0.28648522267255094,0.1183706921213437,6.508362023736122
3,0.7060271461204025,84.61945228457307,0.2786942386264185,0.13220873042402367,6.478341458557527
3,0.7557579311131899,89.75771385679435,0.2690498003284296,0.12017556850288161,6.683238804998449
3,0.7695757679072022,73.5240597270997,0.2898741917243654,0.1303795342719687,6.044772346919628
3,0.8450564744581502,60.531202009796225,0.3057778986877253,0.12455859392338738,5.50864158761647
3,0.715257993486195,226.76186135929316,0.18311743056301497,0.07139860866308358,10.856135661245169
3,0.7094707313972292,225.0781055525982,0.1787405473353808,0.07124430876147624,10.862056288081003
3,0.7394078366119696,212.03474251400692,0.18262428221144877,0.07086700105963815,10.532967474848824
3,0.7697952836187938,195.91075401825208,0.18244175392639558,0.07050862856817162,10.18841456642706
3,0.782634849755661,76.59812883682278,0.30640525124807544,0.132256652958434,6.018033785103458
3,0.7626145163547975,78.93974058003762,0.29863776582939366,0.12766085311685244,6.151715105257716
3,0.8123647811497523,62.74050727440535,0.3199962533471603,0.13426127263021642,5.502161833019941
3,0.8343407316031927,63.79597198233769,0.31659080389109323,0.12760458223457055,5.560927692525687
3,0.8661731184326813,40.819650660038825,0.37136820503601164,0.16133148188377713,4.380134114069722
3,0.8511019434764586,40.4003507952252,0.37939979661368756,0.16169226478219267,4.323095423194611
3,0.8578011773056995,39.775766790108804,0.38876534608847524,0.17237773200135723,4.240593441354775
3,0.8702694157034159,43.478555918520534,0.350159526718813,0.14177417096708508,4.597994799345897
3,0.7883950779869161,67.12920063878433,0.3171547649189154,0.13195191990923327,5.624361885869003
3,0.8686730128861534,61.721546715890334,0.3158023009776201,0.11687881586063557,5.433971224068535
3,0.8199278673316461,60.52334358400893,0.3297254966519429,0.13050198389432568,5.339145453640265
3,0.8585864970087799,54.7414417071013,0.32414750669963505,0.12695098616990702,5.173145782989496
3,0.7533308221605811,67.06697661237511,0.31484174698894657,0.14058307110039542,5.6389681412065675
3,0.766295277025939,70.39764706783444,0.2935297831338479,0.1330939352517422,5.885302216213939
3,0.8457049158444433,63.75684835765793,0.3130330198701077,0.1231543911237521,5.524906078025128
3,0.8012279517779208,64.32339030564374,0.3105949763824485,0.1319081056500018,5.58779646217654
3,0.8373375824739183,56.05200654102888,0.30930173380216425,0.13347023747013925,5.288632473068042
3,0.8204946455844071,61.00767077331965,0.2948210525159163,0.12602129117423688,5.582890690522785
3,0.8368675067293332,48.36925410058938,0.33068163416557245,0.14212681710552716,4.90240539826364
3,0.8032661018307985,56.963063101014484,0.30822216014918213,0.13503405248444114,5.370318741120019
